Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.311603665351868,0.5920069217681885,0.1552,0.187,0.2451,0.1552,0.1775,0.2367,0.2454,0.0601,0.0421,0.48,0.604
MHCN,2,28.88090991973877,0.6830644607543945,0.1785,0.2102,0.276,0.1785,0.2036,0.2785,0.2869,0.0706,0.049,0.5455,0.6685
MHCN,3,28.321545839309692,0.586782693862915,0.1894,0.2235,0.2922,0.1894,0.2158,0.2945,0.3033,0.0762,0.0526,0.574,0.7005
MHCN,4,28.010655879974365,0.595099687576294,0.1961,0.2302,0.3003,0.1961,0.223,0.3044,0.3137,0.0795,0.0548,0.595,0.729
MHCN,5,27.70795774459839,0.5896341800689697,0.2007,0.2371,0.3081,0.2007,0.2283,0.314,0.323,0.0828,0.0571,0.6115,0.741
MHCN,6,27.425610065460205,0.5903923511505127,0.2013,0.2362,0.3129,0.2013,0.2312,0.3145,0.3243,0.0828,0.0584,0.61,0.7475
MHCN,7,27.233655333518982,0.5881786346435547,0.2069,0.24,0.3165,0.2069,0.2363,0.326,0.335,0.0857,0.0593,0.622,0.75
MHCN,8,26.99051082134247,0.585115909576416,0.2106,0.2437,0.3227,0.2106,0.2408,0.3325,0.3412,0.0876,0.0607,0.638,0.7635
MHCN,9,26.710261344909668,0.5895540714263916,0.2141,0.25,0.3236,0.2141,0.2428,0.337,0.3458,0.0901,0.0615,0.646,0.772
MHCN,10,26.612609386444092,0.5922756195068359,0.2131,0.2469,0.3289,0.2131,0.2451,0.3374,0.3469,0.0893,0.0629,0.644,0.778
MHCN,11,26.52735710144043,0.5901346206665039,0.2119,0.2468,0.3218,0.2119,0.2413,0.334,0.3426,0.0893,0.0614,0.6435,0.765
MHCN,12,26.46280539035797,0.5886516571044922,0.2152,0.2491,0.3267,0.2152,0.2452,0.3433,0.3523,0.0902,0.0621,0.6475,0.7775
MHCN,13,26.319597601890564,0.5896341800689697,0.215,0.2501,0.3275,0.215,0.2454,0.3413,0.3505,0.0907,0.0629,0.652,0.7825
MHCN,14,25.978721022605896,0.5876679420471191,0.217,0.2514,0.3281,0.217,0.2469,0.3435,0.3521,0.0918,0.0631,0.656,0.7805
MHCN,15,25.890125513076782,0.586108922958374,0.216,0.2507,0.3292,0.216,0.2467,0.3435,0.3524,0.0918,0.0636,0.655,0.7815
MHCN,16,25.80876052379608,0.5916104316711426,0.2165,0.2527,0.3293,0.2165,0.2462,0.3409,0.3502,0.0929,0.0636,0.653,0.7835
MHCN,17,25.666786670684814,0.5863735675811768,0.2185,0.2525,0.3297,0.2185,0.2486,0.3482,0.3572,0.0931,0.0639,0.655,0.7835
MHCN,18,25.55818521976471,0.5866901874542236,0.2214,0.2543,0.3308,0.2214,0.2512,0.3567,0.3653,0.0938,0.0642,0.664,0.7855
MHCN,19,25.456180572509766,0.5890250205993652,0.217,0.251,0.3274,0.217,0.2469,0.3477,0.3569,0.0921,0.0635,0.65,0.781
MHCN,20,25.425949931144714,0.6015100479125977,0.217,0.2514,0.3291,0.217,0.2471,0.3468,0.3557,0.0926,0.0635,0.6565,0.7835
MHCN,21,25.395639538764954,0.5984964370727539,0.218,0.2525,0.3316,0.218,0.2489,0.3495,0.3586,0.093,0.0644,0.6615,0.7925
MHCN,22,25.19891905784607,0.5813171863555908,0.2178,0.2519,0.33,0.2178,0.2483,0.3495,0.3591,0.0929,0.0641,0.6565,0.7955
MHCN,23,25.13219463825226,0.5777857303619385,0.2193,0.2522,0.3311,0.2193,0.2498,0.3528,0.3612,0.094,0.0647,0.6665,0.7875
MHCN,24,25.10407567024231,0.6863017082214355,0.2198,0.2526,0.3315,0.2198,0.2506,0.356,0.3647,0.0938,0.0647,0.663,0.7865
MHCN,25,25.053009867668152,0.5788099765777588,0.2207,0.2532,0.3336,0.2207,0.2519,0.3551,0.3649,0.0946,0.0654,0.6585,0.7975
MHCN,26,24.850020170211792,0.5807385444641113,0.2193,0.2518,0.3308,0.2193,0.25,0.3539,0.363,0.0943,0.0648,0.66,0.787
