Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228350639343262,0.13705682754516602,0.0067,0.0126,0.02,0.0067,0.0088,0.0059,0.0067,0.0017,0.0014,0.0165,0.0285
DiffNet,2,6.098830282688141,0.1380326747894287,0.0056,0.0105,0.0181,0.0056,0.0077,0.0052,0.006,0.0015,0.0013,0.0145,0.0255
DiffNet,3,5.864496529102325,0.13897156715393066,0.0052,0.0092,0.0152,0.0052,0.007,0.005,0.0058,0.0013,0.0013,0.013,0.025
DiffNet,4,5.4621012806892395,0.1441326141357422,0.0042,0.0083,0.0141,0.0042,0.0058,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
DiffNet,5,4.879625976085663,0.13886523246765137,0.0044,0.0081,0.0128,0.0044,0.0058,0.0042,0.0047,0.0012,0.001,0.012,0.02
DiffNet,6,4.152635484933853,0.13939857482910156,0.0043,0.0078,0.0134,0.0043,0.0059,0.0039,0.0046,0.0012,0.0011,0.012,0.0215
DiffNet,7,3.3623655438423157,0.13848447799682617,0.0044,0.0082,0.0136,0.0044,0.0059,0.0041,0.0047,0.0013,0.0011,0.013,0.022
DiffNet,8,2.6164781749248505,0.13785290718078613,0.0045,0.0088,0.0136,0.0045,0.0058,0.0039,0.0044,0.0015,0.0011,0.0145,0.0215
DiffNet,9,1.997553288936615,0.1370851993560791,0.0044,0.0087,0.0135,0.0044,0.0057,0.0037,0.0041,0.0015,0.0011,0.0145,0.0215
DiffNet,10,1.509387493133545,0.1350090503692627,0.0042,0.0084,0.0137,0.0042,0.0057,0.0036,0.0041,0.0015,0.0012,0.0145,0.023
DiffNet,11,1.1485452577471733,0.1350400447845459,0.0042,0.0089,0.0143,0.0042,0.0057,0.0036,0.0042,0.0015,0.0012,0.015,0.0235
DiffNet,12,0.896555483341217,0.13484430313110352,0.0038,0.0075,0.0136,0.0038,0.0055,0.0035,0.0041,0.0013,0.0011,0.013,0.022
