Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668420910835266,0.7528817653656006,0.0073,0.0063,0.01,0.0073,0.0086,0.0205,0.0229,0.0058,0.0048,0.0575,0.0925
ASLGCN,2,30.65461939573288,0.563298225402832,0.0077,0.0066,0.0125,0.0077,0.0099,0.0208,0.0242,0.0063,0.0058,0.0615,0.112
ASLGCN,3,30.637648940086365,0.5464413166046143,0.008,0.0074,0.013,0.008,0.0103,0.0205,0.024,0.0065,0.0061,0.0625,0.115
ASLGCN,4,30.61442995071411,0.552588701248169,0.0083,0.0074,0.0142,0.0083,0.011,0.0209,0.0252,0.0071,0.0069,0.07,0.133
ASLGCN,5,30.58167451620102,0.5529136657714844,0.0087,0.0078,0.0149,0.0087,0.0116,0.0224,0.0268,0.0072,0.0072,0.0705,0.135
ASLGCN,6,30.536289155483246,0.5619752407073975,0.0088,0.0078,0.0152,0.0088,0.0118,0.0227,0.0274,0.0072,0.0073,0.07,0.137
ASLGCN,7,30.476801335811615,0.5731201171875,0.0095,0.0086,0.0151,0.0095,0.012,0.0245,0.0285,0.0077,0.0071,0.0745,0.134
ASLGCN,8,30.400676369667053,0.5516953468322754,0.0096,0.0086,0.0152,0.0096,0.0122,0.026,0.0299,0.0077,0.0071,0.0755,0.133
ASLGCN,9,30.306872725486755,0.5461499691009521,0.0097,0.0086,0.0143,0.0097,0.0118,0.0261,0.0295,0.0078,0.0067,0.0755,0.1255
ASLGCN,10,30.19446051120758,0.5440130233764648,0.0095,0.0081,0.015,0.0095,0.012,0.026,0.0297,0.0073,0.0068,0.072,0.1275
ASLGCN,11,30.062898755073547,0.5642528533935547,0.0097,0.0086,0.0148,0.0097,0.012,0.0262,0.0296,0.0076,0.0068,0.0745,0.127
ASLGCN,12,29.91282171010971,0.558049201965332,0.0093,0.0085,0.0139,0.0093,0.0112,0.024,0.0271,0.0075,0.0063,0.073,0.119
ASLGCN,13,29.74991351366043,0.5555076599121094,0.0093,0.0085,0.0143,0.0093,0.0114,0.0238,0.0269,0.0075,0.0063,0.073,0.1185
ASLGCN,14,29.565552473068237,0.5433526039123535,0.009,0.0084,0.0136,0.009,0.011,0.0228,0.0259,0.0073,0.0062,0.071,0.116
ASLGCN,15,29.366488337516785,0.5406272411346436,0.0086,0.008,0.0143,0.0086,0.011,0.0221,0.0256,0.007,0.0063,0.068,0.1185
ASLGCN,16,29.16523712873459,0.5428683757781982,0.0085,0.008,0.0143,0.0085,0.0108,0.0212,0.0247,0.0071,0.0063,0.069,0.119
ASLGCN,17,28.94675302505493,0.5581996440887451,0.0088,0.0081,0.0143,0.0088,0.0112,0.0221,0.0256,0.0073,0.0064,0.071,0.1205
ASLGCN,18,28.71215933561325,0.553849458694458,0.0089,0.0083,0.0142,0.0089,0.011,0.0221,0.0252,0.0074,0.0063,0.0715,0.118
ASLGCN,19,28.451618909835815,0.558079719543457,0.0088,0.0083,0.0148,0.0088,0.0112,0.022,0.0254,0.0073,0.0064,0.071,0.121
ASLGCN,20,28.20529043674469,0.550163745880127,0.0085,0.0079,0.0142,0.0085,0.0108,0.0213,0.0248,0.0072,0.0063,0.069,0.12
ASLGCN,21,27.937589645385742,0.5579414367675781,0.0086,0.0083,0.0142,0.0086,0.0108,0.0211,0.0245,0.0072,0.0062,0.069,0.119
ASLGCN,22,27.651635110378265,0.5519976615905762,0.0085,0.0082,0.0143,0.0085,0.0108,0.0213,0.0247,0.0071,0.0063,0.068,0.118
