Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249213755130768,0.2143266201019287,0.0019,0.0029,0.004,0.0019,0.0024,0.0034,0.0038,0.0012,0.0009,0.012,0.018
BPR,2,15.248389542102814,0.2125098705291748,0.0016,0.0021,0.004,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,3,15.248896420001984,0.21253514289855957,0.0016,0.0017,0.0035,0.0016,0.0022,0.0032,0.0038,0.001,0.0009,0.0095,0.017
BPR,4,15.249128818511963,0.21961069107055664,0.0014,0.0019,0.0036,0.0014,0.0022,0.0029,0.0036,0.0009,0.001,0.009,0.0195
BPR,5,15.249196410179138,0.21312785148620605,0.0011,0.0018,0.0029,0.0011,0.0015,0.0015,0.0018,0.0009,0.0007,0.0085,0.013
BPR,6,15.249219000339508,0.20972704887390137,0.0016,0.002,0.0035,0.0016,0.0022,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,7,15.24922776222229,0.21114587783813477,0.0016,0.0016,0.0035,0.0016,0.0023,0.0041,0.0047,0.0011,0.001,0.011,0.0195
BPR,8,15.249231219291687,0.21099185943603516,0.0011,0.0014,0.0033,0.0011,0.0019,0.002,0.0028,0.0009,0.001,0.0085,0.0195
BPR,9,15.249233484268188,0.21114730834960938,0.0009,0.0009,0.0028,0.0009,0.0017,0.0025,0.0031,0.0006,0.0008,0.006,0.0155
BPR,10,15.249235093593597,0.2135610580444336,0.0018,0.0026,0.004,0.0018,0.0024,0.0037,0.0042,0.0011,0.0009,0.011,0.018
BPR,11,15.249235451221466,0.21162652969360352,0.0015,0.0022,0.0039,0.0015,0.0022,0.0027,0.0033,0.0012,0.0011,0.012,0.0215
BPR,12,15.249235689640045,0.21088528633117676,0.0023,0.0028,0.0052,0.0023,0.0033,0.0049,0.0058,0.0014,0.0013,0.014,0.0265
BPR,13,15.24923574924469,0.21194767951965332,0.0014,0.0019,0.0044,0.0014,0.0023,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,14,15.249235391616821,0.20989179611206055,0.0016,0.0022,0.0047,0.0016,0.0025,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,15,15.249234735965729,0.21132826805114746,0.0014,0.0015,0.0036,0.0014,0.0022,0.0029,0.0037,0.0009,0.0011,0.009,0.021
BPR,16,15.249234020709991,0.20992660522460938,0.0012,0.0019,0.005,0.0012,0.0024,0.002,0.0029,0.0009,0.0012,0.009,0.023
BPR,17,15.249232351779938,0.21034622192382812,0.0014,0.0019,0.0039,0.0014,0.0021,0.0025,0.003,0.001,0.0009,0.0095,0.0165
BPR,18,15.249228358268738,0.21345186233520508,0.0012,0.0013,0.0026,0.0012,0.0017,0.0023,0.0028,0.0005,0.0006,0.005,0.0115
BPR,19,15.24922263622284,0.21104836463928223,0.0016,0.0021,0.004,0.0016,0.0024,0.0031,0.0037,0.0011,0.0011,0.0105,0.021
BPR,20,15.249208867549896,0.21535992622375488,0.0018,0.0023,0.0049,0.0018,0.0028,0.0036,0.0045,0.0012,0.0012,0.012,0.024
BPR,21,15.24916797876358,0.214996337890625,0.001,0.0017,0.0034,0.001,0.0017,0.0016,0.002,0.0008,0.0007,0.0075,0.0145
BPR,22,15.249120235443115,0.30593395233154297,0.001,0.001,0.0032,0.001,0.0018,0.0021,0.0028,0.0005,0.0008,0.0055,0.016
BPR,23,15.248993694782257,0.21346306800842285,0.0013,0.0018,0.0048,0.0013,0.0025,0.0026,0.0034,0.0009,0.0012,0.0085,0.022
