Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246846616268158,0.7495758533477783,0.0116,0.0158,0.0224,0.0116,0.0142,0.0209,0.0227,0.006,0.0045,0.0595,0.0865
ASLGCNSymmetric,2,15.243277370929718,0.29457831382751465,0.0137,0.0181,0.0306,0.0137,0.0184,0.0243,0.0275,0.0071,0.0062,0.0685,0.116
ASLGCNSymmetric,3,15.238341510295868,0.30181050300598145,0.0166,0.0225,0.0357,0.0166,0.0218,0.0279,0.0316,0.0085,0.0073,0.0825,0.136
ASLGCNSymmetric,4,15.230935037136078,0.2980539798736572,0.02,0.027,0.0426,0.02,0.026,0.0331,0.0374,0.01,0.0085,0.093,0.1575
ASLGCNSymmetric,5,15.220082759857178,0.29001736640930176,0.0224,0.0293,0.046,0.0224,0.0289,0.0379,0.0424,0.0108,0.0092,0.102,0.169
ASLGCNSymmetric,6,15.20453417301178,0.2913517951965332,0.0247,0.0321,0.0511,0.0247,0.0319,0.0417,0.0467,0.0117,0.01,0.112,0.186
ASLGCNSymmetric,7,15.183302342891693,0.2993018627166748,0.0262,0.0343,0.0553,0.0262,0.0344,0.0442,0.05,0.0123,0.0109,0.1185,0.2025
ASLGCNSymmetric,8,15.155608594417572,0.29440808296203613,0.0282,0.0374,0.0578,0.0282,0.036,0.0467,0.0521,0.0134,0.0111,0.1295,0.207
ASLGCNSymmetric,9,15.119992434978485,0.29874205589294434,0.0287,0.0387,0.0599,0.0287,0.0365,0.0473,0.0524,0.0138,0.0113,0.1335,0.21
ASLGCNSymmetric,10,15.076507687568665,0.29654788970947266,0.0275,0.0382,0.0593,0.0275,0.0354,0.045,0.0502,0.0135,0.0111,0.131,0.208
ASLGCNSymmetric,11,15.024233996868134,0.30054616928100586,0.0266,0.0366,0.0578,0.0266,0.0343,0.044,0.049,0.0133,0.0107,0.127,0.202
ASLGCNSymmetric,12,14.963138222694397,0.29378342628479004,0.0258,0.0357,0.0587,0.0258,0.0341,0.043,0.0481,0.0128,0.0108,0.1245,0.2025
ASLGCNSymmetric,13,14.892190217971802,0.3953361511230469,0.0258,0.0357,0.0553,0.0258,0.033,0.0428,0.0475,0.0129,0.0103,0.124,0.194
ASLGCNSymmetric,14,14.8121178150177,0.293867826461792,0.0252,0.035,0.0541,0.0252,0.0323,0.0422,0.0468,0.0127,0.0102,0.122,0.1895
ASLGCNSymmetric,15,14.72218668460846,0.2920033931732178,0.024,0.0331,0.0532,0.024,0.0314,0.0404,0.0452,0.0121,0.0101,0.117,0.188
ASLGCNSymmetric,16,14.623635470867157,0.39119887351989746,0.0232,0.0323,0.0512,0.0232,0.0303,0.0386,0.0432,0.0118,0.0098,0.1145,0.1835
ASLGCNSymmetric,17,14.514969050884247,0.2961299419403076,0.0228,0.0315,0.0514,0.0228,0.0302,0.0382,0.0431,0.0116,0.0098,0.1125,0.1835
ASLGCNSymmetric,18,14.399701416492462,0.2977135181427002,0.0223,0.0307,0.0518,0.0223,0.0302,0.0377,0.0428,0.0114,0.01,0.1105,0.1865
ASLGCNSymmetric,19,14.271616280078888,0.29344725608825684,0.0217,0.0298,0.05,0.0217,0.0293,0.0368,0.0418,0.011,0.0097,0.1065,0.1795
ASLGCNSymmetric,20,14.134002804756165,0.3917043209075928,0.0215,0.0287,0.0488,0.0215,0.029,0.0372,0.042,0.0109,0.0094,0.1055,0.176
