Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.29926136136055,0.8024342060089111,0.1858,0.2156,0.2872,0.1858,0.2135,0.2992,0.3088,0.0767,0.0537,0.5815,0.7195
MHCN,2,8.01480758190155,0.6301860809326172,0.1988,0.2303,0.3075,0.1988,0.229,0.3238,0.3332,0.084,0.0594,0.623,0.7585
MHCN,3,7.150876939296722,0.6138300895690918,0.2073,0.2383,0.3099,0.2073,0.2356,0.335,0.3431,0.0891,0.0614,0.65,0.7645
MHCN,4,6.729740619659424,0.6077640056610107,0.2032,0.2304,0.3073,0.2032,0.2335,0.337,0.3465,0.0887,0.062,0.6405,0.7755
MHCN,5,6.334270507097244,0.6150786876678467,0.2005,0.2294,0.3014,0.2005,0.2289,0.33,0.339,0.0884,0.061,0.635,0.762
MHCN,6,6.125502109527588,0.6208248138427734,0.2019,0.2277,0.306,0.2019,0.232,0.3369,0.3458,0.0894,0.0624,0.644,0.774
MHCN,7,5.865639925003052,0.6127490997314453,0.1963,0.223,0.3017,0.1963,0.2271,0.3258,0.3359,0.0874,0.0619,0.627,0.77
MHCN,8,5.704750061035156,0.6125898361206055,0.1913,0.2198,0.2962,0.1913,0.2213,0.3182,0.3278,0.0864,0.0611,0.6315,0.7695
MHCN,9,5.532477766275406,0.613908052444458,0.1866,0.214,0.2903,0.1866,0.2163,0.312,0.3224,0.0844,0.0598,0.6175,0.766
MHCN,10,5.42027173936367,0.6294152736663818,0.1868,0.2138,0.29,0.1868,0.2163,0.3184,0.3278,0.0848,0.0599,0.6275,0.763
MHCN,11,5.28138379752636,0.6154825687408447,0.1919,0.2153,0.2873,0.1919,0.2196,0.3292,0.3385,0.0872,0.0601,0.631,0.7645
MHCN,12,5.14352822303772,0.6145732402801514,0.1889,0.2167,0.29,0.1889,0.2173,0.32,0.329,0.087,0.0607,0.636,0.7665
MHCN,13,5.092964217066765,0.6162722110748291,0.1866,0.2108,0.2871,0.1866,0.2161,0.3162,0.3256,0.0859,0.0604,0.622,0.756
MHCN,14,5.023522779345512,0.6066176891326904,0.1864,0.2113,0.2813,0.1864,0.2135,0.3171,0.3262,0.0858,0.0589,0.6275,0.7575
