Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009006023407,0.5428369045257568,0.0107,0.0142,0.0249,0.0107,0.0146,0.019,0.0216,0.0057,0.0048,0.056,0.094
CSGCNNoWarmup,2,15.936559736728668,0.3402845859527588,0.0131,0.0183,0.0282,0.0131,0.017,0.0229,0.0257,0.0068,0.0055,0.067,0.1065
CSGCNNoWarmup,3,15.93185180425644,0.32926273345947266,0.0166,0.02,0.0356,0.0166,0.0222,0.0305,0.0342,0.0081,0.0069,0.0785,0.1315
CSGCNNoWarmup,4,15.925203680992126,0.32929348945617676,0.0179,0.0233,0.0376,0.0179,0.0232,0.032,0.0353,0.0093,0.0075,0.0915,0.1405
CSGCNNoWarmup,5,15.915423274040222,0.3451993465423584,0.0179,0.0231,0.0408,0.0179,0.0245,0.0322,0.0367,0.0093,0.0081,0.0895,0.154
CSGCNNoWarmup,6,15.90167611837387,0.32696104049682617,0.0176,0.0236,0.0423,0.0176,0.0245,0.0311,0.0354,0.0095,0.0085,0.093,0.159
CSGCNNoWarmup,7,15.884177207946777,0.3310368061065674,0.0179,0.0241,0.0439,0.0179,0.0253,0.0314,0.0357,0.0095,0.0087,0.094,0.158
CSGCNNoWarmup,8,15.861618220806122,0.3380558490753174,0.0175,0.0244,0.0436,0.0175,0.0249,0.0293,0.0342,0.0094,0.0088,0.091,0.1615
CSGCNNoWarmup,9,15.832196831703186,0.3240344524383545,0.0166,0.0224,0.0426,0.0166,0.0241,0.0291,0.0337,0.0087,0.0083,0.087,0.1545
CSGCNNoWarmup,10,15.796251475811005,0.3324582576751709,0.0151,0.0202,0.0396,0.0151,0.0224,0.0265,0.0313,0.0077,0.0078,0.077,0.1475
CSGCNNoWarmup,11,15.75298821926117,0.3436863422393799,0.0138,0.0191,0.0355,0.0138,0.0199,0.0238,0.0278,0.0072,0.0069,0.072,0.132
CSGCNNoWarmup,12,15.702301979064941,0.3319272994995117,0.0116,0.015,0.0311,0.0116,0.0175,0.0214,0.0252,0.0057,0.006,0.0575,0.1145
CSGCNNoWarmup,13,15.645437896251678,0.3269639015197754,0.0103,0.0134,0.0276,0.0103,0.0156,0.0191,0.0228,0.0051,0.0054,0.0515,0.1065
CSGCNNoWarmup,14,15.57835566997528,0.33684849739074707,0.0102,0.0145,0.026,0.0102,0.0145,0.018,0.0211,0.0051,0.005,0.0515,0.0995
CSGCNNoWarmup,15,15.506848514080048,0.3320479393005371,0.0087,0.0115,0.0237,0.0087,0.0131,0.0159,0.019,0.0045,0.0046,0.045,0.091
CSGCNNoWarmup,16,15.418675303459167,0.3250694274902344,0.0083,0.0116,0.0217,0.0083,0.012,0.0148,0.0175,0.0044,0.0042,0.0445,0.0835
CSGCNNoWarmup,17,15.324803411960602,0.34209370613098145,0.0077,0.0102,0.0217,0.0077,0.0117,0.0138,0.0165,0.0041,0.0041,0.0415,0.081
CSGCNNoWarmup,18,15.231061458587646,0.3389403820037842,0.0071,0.0094,0.0207,0.0071,0.011,0.0129,0.0155,0.0038,0.0038,0.038,0.0765
