Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246947348117828,0.48079776763916016,0.012,0.0167,0.0289,0.012,0.0165,0.0208,0.0238,0.0063,0.0056,0.0625,0.109
CSGCNNoWarmup,2,15.243570923805237,0.2810502052307129,0.0153,0.0203,0.0339,0.0153,0.0204,0.0273,0.0308,0.0076,0.0066,0.076,0.1285
CSGCNNoWarmup,3,15.23899531364441,0.2813589572906494,0.0179,0.0235,0.0373,0.0179,0.0232,0.0324,0.036,0.009,0.0074,0.089,0.142
CSGCNNoWarmup,4,15.232069432735443,0.2822084426879883,0.0194,0.0256,0.0418,0.0194,0.0256,0.0346,0.0387,0.01,0.0083,0.0975,0.157
CSGCNNoWarmup,5,15.22191333770752,0.27782773971557617,0.0208,0.029,0.0467,0.0208,0.0273,0.035,0.0391,0.0111,0.0091,0.108,0.17
CSGCNNoWarmup,6,15.207235753536224,0.27910637855529785,0.0216,0.0296,0.0491,0.0216,0.0293,0.0367,0.0417,0.0108,0.0095,0.1035,0.176
CSGCNNoWarmup,7,15.18743759393692,0.28438782691955566,0.0234,0.0309,0.0517,0.0234,0.0312,0.0409,0.0457,0.0113,0.0098,0.106,0.178
CSGCNNoWarmup,8,15.16111421585083,0.28355884552001953,0.0242,0.0331,0.0522,0.0242,0.0316,0.0412,0.0459,0.0116,0.0099,0.1085,0.179
CSGCNNoWarmup,9,15.12806624174118,0.2813730239868164,0.0239,0.0325,0.0519,0.0239,0.0311,0.0407,0.045,0.0115,0.0096,0.1105,0.1735
CSGCNNoWarmup,10,15.086602747440338,0.2794499397277832,0.0229,0.0322,0.0502,0.0229,0.0296,0.0389,0.0429,0.0114,0.0093,0.11,0.1705
CSGCNNoWarmup,11,15.03629332780838,0.2777419090270996,0.0211,0.0291,0.0481,0.0211,0.0283,0.0363,0.0409,0.0106,0.0091,0.102,0.1685
CSGCNNoWarmup,12,14.97799688577652,0.28291869163513184,0.0207,0.0281,0.047,0.0207,0.0274,0.0351,0.0393,0.0105,0.0087,0.1005,0.1635
CSGCNNoWarmup,13,14.90946489572525,0.27782154083251953,0.0199,0.028,0.0454,0.0199,0.0262,0.0324,0.0364,0.0104,0.0085,0.099,0.159
CSGCNNoWarmup,14,14.829638659954071,0.2796330451965332,0.0186,0.0268,0.0433,0.0186,0.0248,0.03,0.0339,0.0098,0.0082,0.096,0.1555
CSGCNNoWarmup,15,14.744227647781372,0.2772643566131592,0.0176,0.0252,0.0409,0.0176,0.0234,0.0283,0.0319,0.0096,0.0078,0.093,0.147
CSGCNNoWarmup,16,14.645768880844116,0.27872323989868164,0.0166,0.0243,0.0396,0.0166,0.0224,0.0264,0.0302,0.009,0.0076,0.0865,0.142
CSGCNNoWarmup,17,14.535234212875366,0.28389716148376465,0.0155,0.0224,0.0374,0.0155,0.0211,0.0243,0.0279,0.0083,0.0072,0.0815,0.134
CSGCNNoWarmup,18,14.415960013866425,0.2784092426300049,0.0136,0.0196,0.0347,0.0136,0.0192,0.0215,0.0251,0.0075,0.0067,0.074,0.1265
CSGCNNoWarmup,19,14.291936099529266,0.28156042098999023,0.0126,0.0185,0.0335,0.0126,0.0183,0.0198,0.0236,0.007,0.0065,0.068,0.1235
