Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,827478.48828125,0.453279972076416,0.1258,0.1469,0.2059,0.1258,0.149,0.2143,0.2245,0.0537,0.0395,0.4335,0.5805
SimGCL,2,754624.087890625,0.34670186042785645,0.1782,0.2051,0.2731,0.1782,0.2053,0.2953,0.304,0.075,0.0526,0.5675,0.6935
SimGCL,3,719676.701171875,0.3486921787261963,0.2046,0.236,0.3094,0.2046,0.2335,0.3318,0.34,0.0872,0.0598,0.629,0.749
SimGCL,4,700222.666015625,0.34734201431274414,0.2249,0.2581,0.3327,0.2249,0.2548,0.3591,0.3678,0.0956,0.0647,0.6645,0.7875
SimGCL,5,686072.671875,0.3436768054962158,0.2388,0.2736,0.3505,0.2388,0.2698,0.3775,0.386,0.102,0.0686,0.693,0.812
SimGCL,6,673016.732421875,0.3417544364929199,0.2526,0.2896,0.3681,0.2526,0.2838,0.3941,0.4019,0.1087,0.0722,0.723,0.837
SimGCL,7,664893.017578125,0.3366355895996094,0.2611,0.2984,0.3797,0.2611,0.2938,0.4051,0.4132,0.1122,0.0748,0.7315,0.8455
SimGCL,8,656622.4921875,0.34493422508239746,0.2708,0.3088,0.3905,0.2708,0.3037,0.4181,0.4258,0.1165,0.0772,0.7465,0.8535
SimGCL,9,652515.755859375,0.33631086349487305,0.2789,0.3174,0.3998,0.2789,0.3123,0.4288,0.4361,0.1199,0.0794,0.76,0.8615
SimGCL,10,646237.75390625,0.3277425765991211,0.2851,0.3227,0.4098,0.2851,0.3204,0.4372,0.4447,0.122,0.0814,0.767,0.8725
SimGCL,11,642231.458984375,0.3455827236175537,0.2919,0.3313,0.42,0.2919,0.3279,0.4444,0.4516,0.1253,0.0836,0.78,0.8835
SimGCL,12,637409.67578125,0.35322046279907227,0.2984,0.3375,0.4261,0.2984,0.3345,0.4543,0.4612,0.1281,0.0851,0.7885,0.8855
SimGCL,13,637758.80078125,0.32828330993652344,0.3048,0.3448,0.4326,0.3048,0.3407,0.4631,0.4695,0.1312,0.0865,0.801,0.8915
SimGCL,14,633014.783203125,0.3290536403656006,0.3092,0.3505,0.4384,0.3092,0.3453,0.4671,0.4734,0.1335,0.0878,0.8075,0.898
SimGCL,15,630689.34765625,0.3295783996582031,0.3137,0.3551,0.4448,0.3137,0.3505,0.4724,0.4788,0.1356,0.0892,0.812,0.904
SimGCL,16,628069.494140625,0.34728503227233887,0.3186,0.3612,0.449,0.3186,0.3547,0.477,0.4834,0.1383,0.0903,0.818,0.908
SimGCL,17,626857.591796875,0.339263916015625,0.3228,0.3668,0.454,0.3228,0.3588,0.4811,0.4873,0.1404,0.0915,0.823,0.9105
SimGCL,18,622711.9453125,0.34299397468566895,0.3261,0.3713,0.46,0.3261,0.3623,0.4834,0.4894,0.1428,0.0926,0.831,0.917
SimGCL,19,622377.10546875,0.34180259704589844,0.3294,0.3757,0.4635,0.3294,0.3654,0.487,0.4927,0.1445,0.0933,0.836,0.919
SimGCL,20,620107.244140625,0.3376352787017822,0.3324,0.3782,0.4681,0.3324,0.3693,0.491,0.4967,0.1455,0.0943,0.838,0.919
SimGCL,21,618336.943359375,0.3320589065551758,0.3358,0.3816,0.4706,0.3358,0.3724,0.4953,0.501,0.147,0.095,0.841,0.9205
SimGCL,22,614969.12109375,0.33365726470947266,0.3384,0.3841,0.4728,0.3384,0.3751,0.4987,0.5042,0.1479,0.0955,0.844,0.9205
SimGCL,23,615603.30859375,0.3317444324493408,0.3409,0.3879,0.4764,0.3409,0.3774,0.4997,0.5054,0.1496,0.0963,0.8465,0.9245
SimGCL,24,614480.9375,0.3461635112762451,0.3433,0.39,0.4802,0.3433,0.3804,0.5037,0.509,0.1506,0.0971,0.852,0.926
SimGCL,25,612800.6787109375,0.3430337905883789,0.3458,0.3934,0.4828,0.3458,0.3827,0.5053,0.5105,0.1521,0.0978,0.855,0.9285
SimGCL,26,610951.837890625,0.3371090888977051,0.3483,0.397,0.4854,0.3483,0.3849,0.5074,0.5124,0.1534,0.0984,0.8585,0.9285
SimGCL,27,610957.69140625,0.34935593605041504,0.3495,0.3984,0.4876,0.3495,0.3863,0.5085,0.5135,0.1542,0.0989,0.8585,0.9295
SimGCL,28,608999.052734375,0.3584933280944824,0.3518,0.4006,0.4898,0.3518,0.3884,0.511,0.5158,0.1553,0.0992,0.8615,0.9305
SimGCL,29,610243.35546875,0.45162105560302734,0.3536,0.4029,0.4911,0.3536,0.3899,0.5129,0.518,0.1563,0.0995,0.8605,0.9315
SimGCL,30,607357.765625,0.36087775230407715,0.3547,0.4047,0.4932,0.3547,0.391,0.5129,0.518,0.157,0.0999,0.8615,0.934
SimGCL,31,607355.271484375,0.34038209915161133,0.357,0.407,0.4947,0.357,0.3932,0.5173,0.5221,0.1581,0.1004,0.8655,0.9345
SimGCL,32,606326.501953125,0.3428621292114258,0.3585,0.4087,0.4971,0.3585,0.3949,0.5187,0.5236,0.1589,0.101,0.867,0.937
SimGCL,33,606080.494140625,0.3514091968536377,0.3598,0.4102,0.4994,0.3598,0.3965,0.5204,0.5252,0.1597,0.1015,0.8695,0.938
SimGCL,34,604247.1953125,0.35043764114379883,0.3612,0.4112,0.5005,0.3612,0.398,0.5228,0.5277,0.16,0.1017,0.8685,0.938
SimGCL,35,604444.25390625,0.34349989891052246,0.3624,0.4128,0.502,0.3624,0.3991,0.5237,0.5283,0.1608,0.1021,0.8715,0.9385
SimGCL,36,604048.4140625,0.35303306579589844,0.3634,0.414,0.503,0.3634,0.4002,0.5249,0.5295,0.1611,0.1023,0.8715,0.937
SimGCL,37,602904.837890625,0.36511993408203125,0.3646,0.4153,0.5049,0.3646,0.4015,0.5268,0.5314,0.162,0.1028,0.8725,0.939
SimGCL,38,602156.6171875,0.34660840034484863,0.3661,0.4171,0.5053,0.3661,0.4024,0.5278,0.5324,0.1627,0.1028,0.872,0.938
SimGCL,39,601612.283203125,0.34629178047180176,0.3667,0.418,0.5066,0.3667,0.4032,0.5292,0.5339,0.163,0.1032,0.8735,0.9405
SimGCL,40,600686.96484375,0.3520951271057129,0.3678,0.4198,0.508,0.3678,0.4042,0.5298,0.5344,0.1638,0.1035,0.8755,0.941
SimGCL,41,600949.37890625,0.3456430435180664,0.3686,0.4209,0.5093,0.3686,0.4051,0.5301,0.5348,0.1641,0.1038,0.8755,0.9425
SimGCL,42,601449.927734375,0.33298778533935547,0.3696,0.4221,0.5107,0.3696,0.4061,0.5314,0.5359,0.1647,0.104,0.8775,0.9425
SimGCL,43,599192.05859375,0.3274500370025635,0.3706,0.4234,0.5125,0.3706,0.4072,0.5329,0.5373,0.1652,0.1043,0.88,0.9445
SimGCL,44,600243.7490234375,0.3545079231262207,0.371,0.4231,0.5125,0.371,0.4078,0.5342,0.5384,0.1652,0.1043,0.8815,0.9425
SimGCL,45,598910.2685546875,0.34614086151123047,0.3719,0.4243,0.5142,0.3719,0.4089,0.5344,0.5389,0.1656,0.1047,0.8795,0.945
SimGCL,46,597543.62890625,0.3441305160522461,0.373,0.4246,0.5147,0.373,0.4102,0.5373,0.5418,0.1659,0.1049,0.8795,0.944
SimGCL,47,596631.736328125,0.33574604988098145,0.3737,0.4253,0.516,0.3737,0.4112,0.5379,0.5424,0.1662,0.1053,0.8805,0.946
SimGCL,48,597228.9892578125,0.35560154914855957,0.3749,0.4269,0.5168,0.3749,0.4121,0.5391,0.5433,0.1668,0.1055,0.8835,0.9445
SimGCL,49,597018.748046875,0.346937894821167,0.3755,0.4267,0.5174,0.3755,0.413,0.5411,0.5454,0.1667,0.1056,0.882,0.944
SimGCL,50,595864.26171875,0.3476414680480957,0.3761,0.4274,0.5178,0.3761,0.4137,0.542,0.5465,0.167,0.1058,0.8815,0.9455
SimGCL,51,595622.6630859375,0.34209322929382324,0.3769,0.4286,0.5186,0.3769,0.4143,0.5424,0.5468,0.1673,0.106,0.884,0.947
SimGCL,52,596824.0283203125,0.3569920063018799,0.3777,0.4291,0.52,0.3777,0.4154,0.5438,0.5482,0.1678,0.1063,0.884,0.948
SimGCL,53,597296.6943359375,0.3441805839538574,0.3781,0.4294,0.5202,0.3781,0.4158,0.5444,0.5488,0.1678,0.1063,0.8845,0.9475
SimGCL,54,596804.01953125,0.3335287570953369,0.3786,0.4304,0.521,0.3786,0.4163,0.5446,0.5489,0.1682,0.1066,0.885,0.948
SimGCL,55,595429.095703125,0.3555908203125,0.3789,0.4312,0.5217,0.3789,0.4166,0.544,0.5484,0.1684,0.1068,0.8845,0.947
