Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813897490501404,1.53568696975708,0.0044,0.0062,0.0125,0.0044,0.0068,0.0078,0.0096,0.0027,0.0027,0.0266,0.0524
CSGCN,2,38.80591034889221,0.9562168121337891,0.0073,0.0103,0.0173,0.0073,0.01,0.013,0.015,0.0041,0.0036,0.0408,0.0708
CSGCN,3,38.79061442613602,0.7886021137237549,0.0088,0.0119,0.0213,0.0088,0.0123,0.0157,0.0182,0.0049,0.0043,0.048,0.084
CSGCN,4,38.7617974281311,0.7836744785308838,0.0104,0.0142,0.0227,0.0104,0.0136,0.0184,0.0208,0.0055,0.0047,0.0542,0.0902
CSGCN,5,38.713493168354034,0.7423474788665771,0.0105,0.0136,0.0248,0.0105,0.0148,0.019,0.0221,0.0055,0.0052,0.0536,0.1008
CSGCN,6,38.641000628471375,0.7838451862335205,0.0113,0.0154,0.0272,0.0113,0.0158,0.0196,0.0228,0.0061,0.0056,0.0596,0.1078
CSGCN,7,38.54149633646011,0.7878930568695068,0.0118,0.0161,0.0283,0.0118,0.0164,0.0205,0.024,0.0064,0.0058,0.0626,0.1132
CSGCN,8,38.4133003950119,0.787508487701416,0.0118,0.0163,0.0287,0.0118,0.0165,0.0203,0.0237,0.0064,0.0059,0.0634,0.1138
CSGCN,9,38.25826841592789,1.0074694156646729,0.0116,0.0156,0.0292,0.0116,0.0167,0.0207,0.0242,0.0062,0.0059,0.0608,0.1136
CSGCN,10,38.0704528093338,0.8018438816070557,0.0118,0.0159,0.0284,0.0118,0.0165,0.0206,0.0241,0.0063,0.0059,0.062,0.1142
CSGCN,11,37.861158311367035,0.8498427867889404,0.012,0.016,0.0288,0.012,0.0169,0.0211,0.0246,0.0063,0.0059,0.0614,0.1144
CSGCN,12,37.62473952770233,0.817852258682251,0.0122,0.0164,0.0283,0.0122,0.0167,0.0213,0.0246,0.0064,0.0058,0.0628,0.112
CSGCN,13,37.36124509572983,0.7926113605499268,0.0126,0.0169,0.0279,0.0126,0.0167,0.0218,0.0248,0.0066,0.0057,0.0644,0.11
CSGCN,14,37.07875084877014,0.8025422096252441,0.0127,0.0166,0.0274,0.0127,0.0168,0.0224,0.0254,0.0065,0.0056,0.0636,0.1088
CSGCN,15,36.7736474275589,0.9028456211090088,0.0126,0.0167,0.0278,0.0126,0.0168,0.0222,0.0254,0.0065,0.0057,0.0638,0.1102
CSGCN,16,36.45693761110306,0.7334029674530029,0.0125,0.0165,0.0285,0.0125,0.017,0.0223,0.0255,0.0064,0.0058,0.063,0.1112
CSGCN,17,36.108118653297424,0.8056812286376953,0.0127,0.0171,0.029,0.0127,0.0171,0.0222,0.0253,0.0067,0.0058,0.0656,0.112
CSGCN,18,35.754523396492004,0.8052246570587158,0.0128,0.0171,0.0291,0.0128,0.0173,0.0223,0.0255,0.0066,0.0058,0.065,0.1124
CSGCN,19,35.38784831762314,0.8051578998565674,0.013,0.0173,0.0301,0.013,0.0177,0.0228,0.026,0.0068,0.0059,0.0666,0.1142
CSGCN,20,35.003082036972046,0.7901086807250977,0.0131,0.0173,0.0295,0.0131,0.0177,0.023,0.0262,0.0068,0.0059,0.0662,0.1134
CSGCN,21,34.61048263311386,0.7847363948822021,0.0134,0.0179,0.0292,0.0134,0.0175,0.0229,0.0259,0.007,0.0058,0.0682,0.112
CSGCN,22,34.20429515838623,0.7317700386047363,0.0131,0.0176,0.0296,0.0131,0.0175,0.0225,0.0256,0.0068,0.0058,0.0668,0.112
CSGCN,23,33.79283529520035,0.9417858123779297,0.0132,0.0176,0.0296,0.0132,0.0178,0.0228,0.026,0.0067,0.0058,0.066,0.1124
CSGCN,24,33.38008439540863,0.7866170406341553,0.0131,0.0174,0.0299,0.0131,0.0178,0.0228,0.0261,0.0066,0.0059,0.0648,0.1126
CSGCN,25,32.948217689991,0.7844376564025879,0.0131,0.0182,0.0303,0.0131,0.0176,0.0223,0.0255,0.0068,0.0059,0.067,0.1136
CSGCN,26,32.516504645347595,0.8182096481323242,0.013,0.0183,0.0298,0.013,0.0173,0.0219,0.0249,0.0069,0.0058,0.068,0.1118
CSGCN,27,32.07447063922882,0.844062089920044,0.0129,0.0179,0.0305,0.0129,0.0175,0.0218,0.025,0.0068,0.0059,0.0666,0.1146
CSGCN,28,31.646048307418823,0.7956027984619141,0.0129,0.0178,0.03,0.0129,0.0173,0.0221,0.0252,0.0069,0.0059,0.0672,0.1128
CSGCN,29,31.195000112056732,0.8563225269317627,0.0126,0.0175,0.0294,0.0126,0.017,0.0216,0.0246,0.0068,0.0058,0.0664,0.111
CSGCN,30,30.77745282649994,0.9544682502746582,0.0129,0.0179,0.0302,0.0129,0.0173,0.022,0.0249,0.007,0.0058,0.068,0.1128
CSGCN,31,30.33046656847,0.8028059005737305,0.0128,0.0178,0.0297,0.0128,0.0171,0.0219,0.0248,0.0069,0.0058,0.0678,0.1118
CSGCN,32,29.891542077064514,0.7552659511566162,0.0127,0.0174,0.0298,0.0127,0.0173,0.022,0.0251,0.0068,0.0059,0.0666,0.113
