Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937139689922333,0.33201050758361816,0.0131,0.0169,0.0279,0.0131,0.0172,0.0252,0.0281,0.0072,0.0059,0.0705,0.113
HAGN,2,15.892744719982147,0.33951544761657715,0.0049,0.0069,0.016,0.0049,0.0083,0.0089,0.0112,0.003,0.0033,0.0295,0.0645
HAGN,3,15.750551879405975,0.33847665786743164,0.0042,0.0057,0.0086,0.0042,0.0053,0.0074,0.0084,0.0024,0.0019,0.023,0.0365
HAGN,4,15.464246928691864,0.33931899070739746,0.004,0.0042,0.0072,0.004,0.0051,0.009,0.0099,0.0019,0.0016,0.0185,0.032
HAGN,5,15.179644644260406,0.34087395668029785,0.0034,0.0045,0.008,0.0034,0.0048,0.0062,0.0073,0.0018,0.0017,0.018,0.0345
HAGN,6,14.882334411144257,0.3385496139526367,0.0036,0.0048,0.0091,0.0036,0.0053,0.0062,0.0075,0.002,0.0021,0.02,0.041
HAGN,7,14.551602900028229,0.3432154655456543,0.0043,0.0058,0.012,0.0043,0.0065,0.0076,0.0092,0.0023,0.0025,0.0235,0.0485
HAGN,8,14.190560698509216,0.33696985244750977,0.006,0.0076,0.0155,0.006,0.0088,0.0104,0.0122,0.0028,0.0029,0.027,0.055
HAGN,9,13.795968651771545,0.3306739330291748,0.0082,0.0119,0.0201,0.0082,0.0111,0.0131,0.0153,0.004,0.0037,0.0395,0.0715
HAGN,10,13.319510817527771,0.33036112785339355,0.01,0.0145,0.0224,0.01,0.013,0.0165,0.0188,0.0048,0.0042,0.048,0.0815
HAGN,11,12.800478994846344,0.33416128158569336,0.0115,0.0152,0.0235,0.0115,0.0147,0.0211,0.0236,0.0056,0.0049,0.055,0.0925
HAGN,12,12.285142213106155,0.3263101577758789,0.012,0.0165,0.0275,0.012,0.016,0.0216,0.0244,0.0066,0.0056,0.0645,0.106
