Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47097277641296,1.0195918083190918,0.0058,0.0022,0.0044,0.0058,0.0061,0.017,0.0205,0.0057,0.0057,0.0555,0.1085
BPR,2,73.32603049278259,0.8582637310028076,0.0051,0.0018,0.0039,0.0051,0.0056,0.0155,0.0191,0.0048,0.0053,0.0475,0.101
BPR,3,73.10249149799347,0.8625013828277588,0.0053,0.0019,0.0042,0.0053,0.0059,0.0152,0.0192,0.0054,0.0058,0.0545,0.1115
BPR,4,72.72228169441223,0.864720344543457,0.0062,0.0024,0.0043,0.0062,0.0061,0.0167,0.02,0.0065,0.0059,0.063,0.113
BPR,5,72.11552941799164,0.8637893199920654,0.0051,0.002,0.0045,0.0051,0.006,0.014,0.0182,0.0054,0.0061,0.0535,0.115
BPR,6,71.27114677429199,0.8579723834991455,0.0058,0.0023,0.0041,0.0058,0.0056,0.0156,0.0183,0.0062,0.0054,0.0615,0.1005
BPR,7,70.16616290807724,0.8671665191650391,0.005,0.0021,0.0041,0.005,0.0056,0.0137,0.0175,0.0052,0.0056,0.0515,0.106
BPR,8,68.88216656446457,0.8555750846862793,0.0054,0.002,0.004,0.0054,0.0057,0.0156,0.0191,0.0052,0.0055,0.0515,0.1035
BPR,9,67.44023960828781,0.855445146560669,0.0051,0.0019,0.0041,0.0051,0.0057,0.0147,0.0186,0.005,0.0056,0.049,0.105
BPR,10,65.89133298397064,0.8579976558685303,0.0052,0.002,0.004,0.0052,0.0056,0.0148,0.0184,0.0053,0.0055,0.052,0.1055
BPR,11,64.29172098636627,0.8539960384368896,0.0054,0.0021,0.0039,0.0054,0.0055,0.0152,0.0183,0.0056,0.0054,0.054,0.1
BPR,12,62.72582083940506,0.8599536418914795,0.0053,0.002,0.0035,0.0053,0.0053,0.0154,0.0184,0.0052,0.005,0.05,0.0945
BPR,13,61.182896196842194,0.8734333515167236,0.0052,0.0018,0.0039,0.0052,0.0056,0.016,0.0196,0.0049,0.0054,0.0475,0.1015
BPR,14,59.721422374248505,0.8746786117553711,0.0054,0.0019,0.004,0.0054,0.0057,0.0161,0.0195,0.0051,0.0054,0.0505,0.102
BPR,15,58.29886531829834,0.8687715530395508,0.0056,0.002,0.0041,0.0056,0.0057,0.0163,0.0198,0.0055,0.0054,0.0535,0.105
