Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24694573879242,0.4933152198791504,0.0118,0.016,0.0263,0.0118,0.0159,0.0216,0.0245,0.0065,0.0056,0.065,0.109
CSGCN,2,15.243551850318909,0.2922372817993164,0.0145,0.0188,0.0334,0.0145,0.02,0.0267,0.0302,0.0079,0.0069,0.0775,0.1305
CSGCN,3,15.238927662372589,0.2924928665161133,0.0182,0.0231,0.0379,0.0182,0.0237,0.0333,0.0369,0.0095,0.0077,0.091,0.145
CSGCN,4,15.232057869434357,0.292813777923584,0.0207,0.0264,0.0434,0.0207,0.0272,0.0379,0.0421,0.0107,0.0089,0.1025,0.1645
CSGCN,5,15.221957206726074,0.29282259941101074,0.0218,0.0293,0.0476,0.0218,0.0287,0.0383,0.0428,0.0116,0.0095,0.1115,0.1785
CSGCN,6,15.207850396633148,0.29667115211486816,0.024,0.032,0.0501,0.024,0.031,0.0422,0.047,0.0121,0.0099,0.1175,0.1865
CSGCN,7,15.18871146440506,0.29273247718811035,0.0256,0.0334,0.0543,0.0256,0.0334,0.0456,0.0507,0.0126,0.0106,0.1205,0.1965
CSGCN,8,15.163972854614258,0.29230594635009766,0.027,0.0352,0.0558,0.027,0.0348,0.0482,0.0533,0.0131,0.0108,0.127,0.202
CSGCN,9,15.13245165348053,0.29252099990844727,0.0278,0.0365,0.0572,0.0278,0.0356,0.0489,0.054,0.0135,0.011,0.131,0.205
CSGCN,10,15.093973755836487,0.29377293586730957,0.0284,0.038,0.0593,0.0284,0.0365,0.0488,0.054,0.0141,0.0114,0.1345,0.2115
CSGCN,11,15.049461126327515,0.2916543483734131,0.0286,0.0377,0.0572,0.0286,0.036,0.0496,0.0544,0.0138,0.011,0.1325,0.2025
CSGCN,12,14.996863543987274,0.2937133312225342,0.0285,0.0369,0.0567,0.0285,0.036,0.0497,0.0546,0.0137,0.0108,0.1295,0.2015
CSGCN,13,14.93744671344757,0.3033778667449951,0.0282,0.0373,0.0568,0.0282,0.0356,0.0485,0.0533,0.0138,0.0109,0.13,0.201
CSGCN,14,14.871118009090424,0.29834699630737305,0.0281,0.0371,0.0584,0.0281,0.0361,0.0483,0.0535,0.0137,0.0113,0.13,0.209
CSGCN,15,14.796305477619171,0.2910587787628174,0.0269,0.0361,0.0576,0.0269,0.035,0.0465,0.0517,0.0135,0.0112,0.1285,0.2065
CSGCN,16,14.714073240756989,0.29105567932128906,0.0263,0.0352,0.0567,0.0263,0.0345,0.0458,0.0513,0.0132,0.011,0.1245,0.2045
CSGCN,17,14.62696886062622,0.2900822162628174,0.0257,0.0345,0.0566,0.0257,0.0341,0.0451,0.0506,0.0128,0.011,0.122,0.2045
CSGCN,18,14.530842363834381,0.2910776138305664,0.0254,0.0338,0.055,0.0254,0.0333,0.0443,0.0493,0.0128,0.0106,0.122,0.1965
CSGCN,19,14.43162053823471,0.293989896774292,0.0253,0.0334,0.0552,0.0253,0.0333,0.0444,0.0494,0.0127,0.0106,0.1205,0.196
CSGCN,20,14.32392406463623,0.41723132133483887,0.0253,0.0333,0.0543,0.0253,0.0331,0.0445,0.0494,0.0124,0.0104,0.119,0.193
CSGCN,21,14.2154980301857,0.30097031593322754,0.0246,0.0316,0.0535,0.0246,0.0327,0.0435,0.0486,0.012,0.0103,0.1145,0.19
CSGCN,22,14.095047056674957,0.304290771484375,0.0244,0.0319,0.0535,0.0244,0.0325,0.0428,0.0477,0.0119,0.0102,0.115,0.188
