Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246968746185303,0.5048747062683105,0.0105,0.0144,0.0246,0.0105,0.0144,0.0185,0.0212,0.0058,0.0051,0.0575,0.096
CSGCNNoWarmup,2,15.243624031543732,0.2865157127380371,0.0128,0.0172,0.0295,0.0128,0.0175,0.0223,0.0256,0.0068,0.006,0.066,0.114
CSGCNNoWarmup,3,15.239074170589447,0.2848777770996094,0.0148,0.0202,0.0355,0.0148,0.0204,0.0255,0.0292,0.008,0.0071,0.078,0.135
CSGCNNoWarmup,4,15.232201933860779,0.2830953598022461,0.0171,0.0228,0.0418,0.0171,0.0241,0.0298,0.0343,0.0091,0.0083,0.088,0.154
CSGCNNoWarmup,5,15.222002804279327,0.282947301864624,0.0199,0.0263,0.048,0.0199,0.0278,0.0354,0.0405,0.0102,0.0092,0.0965,0.1725
CSGCNNoWarmup,6,15.207505643367767,0.2825453281402588,0.0216,0.03,0.0497,0.0216,0.0287,0.037,0.0414,0.0112,0.0093,0.1075,0.174
CSGCNNoWarmup,7,15.187784910202026,0.2823946475982666,0.0222,0.0295,0.0494,0.0222,0.0295,0.0388,0.0434,0.0111,0.0094,0.1065,0.173
CSGCNNoWarmup,8,15.161470174789429,0.28326940536499023,0.0233,0.0303,0.0495,0.0233,0.0301,0.0413,0.0454,0.0117,0.0094,0.113,0.174
CSGCNNoWarmup,9,15.128100097179413,0.28572821617126465,0.023,0.03,0.0476,0.023,0.0296,0.0402,0.0444,0.0113,0.0092,0.11,0.171
CSGCNNoWarmup,10,15.086013913154602,0.28235411643981934,0.0219,0.0285,0.0454,0.0219,0.0283,0.0382,0.0424,0.0108,0.0089,0.105,0.165
CSGCNNoWarmup,11,15.03508746623993,0.28252601623535156,0.021,0.027,0.0421,0.021,0.0266,0.0366,0.0403,0.0102,0.0083,0.1,0.1555
CSGCNNoWarmup,12,14.97575181722641,0.283233642578125,0.0199,0.0253,0.0394,0.0199,0.0251,0.0345,0.0377,0.0097,0.0076,0.0945,0.142
CSGCNNoWarmup,13,14.905975878238678,0.28253650665283203,0.0171,0.0221,0.0368,0.0171,0.0226,0.0296,0.0331,0.0083,0.0071,0.082,0.134
CSGCNNoWarmup,14,14.825904667377472,0.2846224308013916,0.0163,0.0211,0.0339,0.0163,0.0212,0.0288,0.0321,0.0078,0.0065,0.076,0.124
CSGCNNoWarmup,15,14.736469388008118,0.28222179412841797,0.015,0.0202,0.0327,0.015,0.0197,0.0261,0.0292,0.0073,0.0062,0.0715,0.1175
CSGCNNoWarmup,16,14.634596526622772,0.28202033042907715,0.0139,0.0179,0.0302,0.0139,0.0184,0.025,0.0282,0.0065,0.0057,0.065,0.111
CSGCNNoWarmup,17,14.525939762592316,0.28429746627807617,0.0132,0.017,0.0288,0.0132,0.0174,0.0237,0.0265,0.0065,0.0055,0.064,0.1065
CSGCNNoWarmup,18,14.40519767999649,0.2895243167877197,0.0125,0.0159,0.0267,0.0125,0.0164,0.0229,0.0255,0.0061,0.0051,0.0605,0.099
CSGCNNoWarmup,19,14.277320623397827,0.30042600631713867,0.012,0.0151,0.0254,0.012,0.0159,0.0223,0.0249,0.0059,0.005,0.0585,0.096
