Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80506771802902,0.9618911743164062,0.0053,0.0069,0.0137,0.0053,0.0078,0.01,0.0118,0.0029,0.0029,0.0292,0.0556
HAGN,2,38.63178592920303,1.0927941799163818,0.003,0.004,0.0079,0.003,0.0045,0.0056,0.0067,0.0019,0.0018,0.0192,0.0358
HAGN,3,38.077310621738434,0.967625617980957,0.0031,0.0044,0.0078,0.0031,0.0045,0.0056,0.0067,0.002,0.0018,0.0204,0.0366
HAGN,4,37.19326275587082,0.9616479873657227,0.004,0.0056,0.0097,0.004,0.0056,0.0077,0.009,0.0026,0.0022,0.026,0.0444
HAGN,5,36.00169152021408,0.9606423377990723,0.0054,0.0068,0.0137,0.0054,0.0079,0.0108,0.0127,0.0031,0.0029,0.03,0.0576
HAGN,6,34.501658380031586,0.9575989246368408,0.0072,0.0098,0.0176,0.0072,0.0102,0.0132,0.0153,0.0042,0.0038,0.0418,0.0742
HAGN,7,32.81006699800491,0.9451680183410645,0.0079,0.0109,0.0194,0.0079,0.0113,0.0141,0.0166,0.0044,0.0041,0.0436,0.0804
HAGN,8,30.998550176620483,0.9454615116119385,0.0089,0.0118,0.0211,0.0089,0.0125,0.0159,0.0186,0.0049,0.0045,0.0486,0.0876
HAGN,9,29.218272864818573,0.9550237655639648,0.0095,0.0125,0.0221,0.0095,0.0132,0.0171,0.0198,0.0053,0.0047,0.0518,0.091
HAGN,10,27.480768144130707,1.0904359817504883,0.0097,0.0122,0.0229,0.0097,0.0137,0.0178,0.0206,0.0052,0.0049,0.051,0.094
HAGN,11,25.900631189346313,0.9563291072845459,0.0104,0.0134,0.0239,0.0104,0.0143,0.0189,0.0217,0.0055,0.005,0.0536,0.0952
HAGN,12,24.441226482391357,0.9546473026275635,0.0103,0.013,0.0235,0.0103,0.0143,0.019,0.022,0.0053,0.005,0.0518,0.0952
