Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93771117925644,0.3324146270751953,0.0175,0.0244,0.0396,0.0175,0.0231,0.03,0.0339,0.0095,0.0079,0.092,0.1485
ASLGCN,2,15.900905013084412,0.32820820808410645,0.0098,0.0124,0.0202,0.0098,0.0127,0.0179,0.0199,0.0051,0.0041,0.0505,0.08
ASLGCN,3,15.784657597541809,0.3298311233520508,0.0041,0.0053,0.0108,0.0041,0.0063,0.0075,0.0092,0.0024,0.0026,0.024,0.049
ASLGCN,4,15.527693569660187,0.3292114734649658,0.0034,0.0052,0.0095,0.0034,0.0051,0.0057,0.007,0.0023,0.0022,0.0225,0.042
ASLGCN,5,15.189231216907501,0.328902006149292,0.0035,0.0048,0.0098,0.0035,0.0053,0.0063,0.0076,0.0023,0.0022,0.023,0.044
ASLGCN,6,14.852023422718048,0.33101367950439453,0.0034,0.0048,0.0104,0.0034,0.0055,0.0063,0.0079,0.0023,0.0024,0.0225,0.047
ASLGCN,7,14.490451633930206,0.3272366523742676,0.0043,0.0066,0.0127,0.0043,0.0067,0.0074,0.0092,0.0029,0.0029,0.0285,0.0555
ASLGCN,8,14.048254132270813,0.32985496520996094,0.0065,0.0099,0.0162,0.0065,0.0089,0.0101,0.0119,0.0041,0.0034,0.0395,0.0655
ASLGCN,9,13.527440845966339,0.3290681838989258,0.009,0.0124,0.0208,0.009,0.0123,0.015,0.0175,0.0049,0.0044,0.047,0.083
ASLGCN,10,12.893651723861694,0.328402042388916,0.0116,0.016,0.0256,0.0116,0.0153,0.0198,0.0226,0.0064,0.0055,0.0615,0.105
ASLGCN,11,12.187842547893524,0.3380751609802246,0.0146,0.019,0.0301,0.0146,0.019,0.0259,0.0292,0.0076,0.0064,0.074,0.1215
ASLGCN,12,11.395561814308167,0.32776594161987305,0.0178,0.0226,0.0372,0.0178,0.0233,0.0322,0.036,0.009,0.0076,0.087,0.143
ASLGCN,13,10.57468193769455,0.33024144172668457,0.0198,0.0253,0.0435,0.0198,0.0269,0.0354,0.0407,0.0098,0.0091,0.0935,0.1695
ASLGCN,14,9.702250629663467,0.3299860954284668,0.0228,0.0294,0.0493,0.0228,0.0305,0.0401,0.0455,0.0115,0.0102,0.1085,0.189
ASLGCN,15,8.831137359142303,0.3302464485168457,0.0251,0.0324,0.0529,0.0251,0.0328,0.0447,0.0499,0.0128,0.0108,0.12,0.196
ASLGCN,16,8.013254433870316,0.4253566265106201,0.0266,0.0337,0.0558,0.0266,0.035,0.0476,0.053,0.0134,0.0115,0.128,0.2085
ASLGCN,17,7.24688184261322,0.329484224319458,0.0276,0.0349,0.0594,0.0276,0.0366,0.0486,0.0544,0.0142,0.0121,0.133,0.2185
ASLGCN,18,6.576263070106506,0.33068251609802246,0.0285,0.0364,0.0606,0.0285,0.0374,0.0499,0.0555,0.0148,0.0124,0.14,0.2245
ASLGCN,19,5.955500736832619,0.3291895389556885,0.0297,0.038,0.0619,0.0297,0.0384,0.0514,0.0569,0.0153,0.0126,0.144,0.228
ASLGCN,20,5.418418899178505,0.33492136001586914,0.0307,0.0386,0.0624,0.0307,0.0395,0.0539,0.0596,0.0154,0.0126,0.144,0.228
ASLGCN,21,4.928812429308891,0.34235072135925293,0.0313,0.0393,0.0638,0.0313,0.0403,0.0546,0.0604,0.0156,0.0129,0.1455,0.2315
ASLGCN,22,4.527830198407173,0.3429584503173828,0.0323,0.0409,0.0649,0.0323,0.0412,0.0561,0.062,0.0161,0.0132,0.149,0.2375
ASLGCN,23,4.161889120936394,0.33932018280029297,0.0328,0.0417,0.0648,0.0328,0.0413,0.0567,0.062,0.0165,0.0131,0.154,0.2345
ASLGCN,24,3.862019643187523,0.3380303382873535,0.0332,0.0416,0.0654,0.0332,0.0421,0.0584,0.0639,0.0165,0.0133,0.1545,0.2355
ASLGCN,25,3.5691785514354706,0.3254969120025635,0.0333,0.0416,0.0663,0.0333,0.0425,0.0589,0.0647,0.0164,0.0134,0.154,0.24
ASLGCN,26,3.2974208891391754,0.3247091770172119,0.0332,0.041,0.0692,0.0332,0.0436,0.0597,0.0659,0.0162,0.0139,0.153,0.246
ASLGCN,27,3.1062370985746384,0.3232553005218506,0.0341,0.0419,0.0682,0.0341,0.0438,0.0614,0.0674,0.0165,0.0138,0.1565,0.246
ASLGCN,28,2.916175089776516,0.32558274269104004,0.0338,0.0415,0.0683,0.0338,0.0436,0.0608,0.067,0.0165,0.0138,0.155,0.2465
ASLGCN,29,2.723862662911415,0.32341742515563965,0.0346,0.0421,0.0689,0.0346,0.0443,0.0622,0.0682,0.0168,0.0139,0.1585,0.2485
ASLGCN,30,2.561651334166527,0.32521557807922363,0.0345,0.0415,0.0702,0.0345,0.0449,0.062,0.0683,0.0167,0.0142,0.1575,0.252
ASLGCN,31,2.4457945823669434,0.32300448417663574,0.0343,0.0414,0.0695,0.0343,0.0447,0.0619,0.0682,0.0166,0.0141,0.157,0.252
ASLGCN,32,2.294290028512478,0.32270359992980957,0.0347,0.0416,0.0691,0.0347,0.0449,0.0627,0.069,0.0166,0.0141,0.158,0.2525
ASLGCN,33,2.1805071607232094,0.3251509666442871,0.0345,0.041,0.0697,0.0345,0.045,0.0628,0.0693,0.0165,0.0141,0.1555,0.253
ASLGCN,34,2.078594572842121,0.32252073287963867,0.0343,0.0413,0.0717,0.0343,0.0455,0.0616,0.0687,0.0164,0.0144,0.154,0.26
ASLGCN,35,1.9808712899684906,0.32381534576416016,0.0346,0.042,0.0714,0.0346,0.0453,0.062,0.0687,0.0166,0.0143,0.1565,0.259
ASLGCN,36,1.8796391785144806,0.3250293731689453,0.0342,0.0422,0.073,0.0342,0.0455,0.0611,0.0681,0.0166,0.0147,0.1565,0.2625
ASLGCN,37,1.825541116297245,0.3215036392211914,0.0345,0.042,0.0711,0.0345,0.0453,0.0625,0.0693,0.0165,0.0144,0.1555,0.2585
ASLGCN,38,1.7582655847072601,0.4128079414367676,0.0344,0.042,0.0698,0.0344,0.0448,0.0622,0.0689,0.0164,0.014,0.1545,0.2535
ASLGCN,39,1.6479493007063866,0.32617831230163574,0.0341,0.0417,0.0705,0.0341,0.0448,0.0612,0.068,0.0162,0.0141,0.1525,0.2525
ASLGCN,40,1.600441388785839,0.32442522048950195,0.0343,0.0421,0.0703,0.0343,0.0447,0.0614,0.0679,0.0165,0.0141,0.1555,0.2525
ASLGCN,41,1.5435336604714394,0.3290085792541504,0.0335,0.0408,0.0703,0.0335,0.0445,0.0607,0.0676,0.016,0.0141,0.1515,0.2535
ASLGCN,42,1.4880398362874985,0.3231010437011719,0.0332,0.0403,0.0712,0.0332,0.0446,0.0598,0.067,0.0158,0.0142,0.1485,0.256
ASLGCN,43,1.4498245939612389,0.32329320907592773,0.0335,0.0405,0.0702,0.0335,0.0444,0.0608,0.0675,0.0158,0.0139,0.149,0.2495
