Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939824283123016,0.4917318820953369,0.0097,0.0124,0.0224,0.0097,0.0134,0.0181,0.0207,0.0057,0.0048,0.0565,0.0935
ASLGCNSymmetric,2,15.936046779155731,0.2954065799713135,0.0116,0.0162,0.0302,0.0116,0.0168,0.02,0.0236,0.0066,0.0062,0.065,0.1185
ASLGCNSymmetric,3,15.930958032608032,0.2929058074951172,0.0141,0.0211,0.0366,0.0141,0.02,0.0228,0.0267,0.0084,0.0074,0.0825,0.141
ASLGCNSymmetric,4,15.923437178134918,0.30959272384643555,0.0154,0.0217,0.0397,0.0154,0.0224,0.0252,0.0303,0.0086,0.0082,0.0845,0.157
ASLGCNSymmetric,5,15.912534058094025,0.3028428554534912,0.0183,0.0261,0.0446,0.0183,0.0255,0.0299,0.0346,0.0105,0.0091,0.1015,0.1705
ASLGCNSymmetric,6,15.897402882575989,0.29921817779541016,0.0211,0.0295,0.0489,0.0211,0.0286,0.0347,0.0398,0.0118,0.0101,0.113,0.1895
ASLGCNSymmetric,7,15.876706302165985,0.3001885414123535,0.0227,0.0317,0.0492,0.0227,0.0295,0.0374,0.0423,0.0129,0.0104,0.1235,0.1945
ASLGCNSymmetric,8,15.85019338130951,0.2979707717895508,0.024,0.0319,0.0511,0.024,0.0313,0.0408,0.0456,0.0132,0.0107,0.1265,0.1965
ASLGCNSymmetric,9,15.817301273345947,0.2988407611846924,0.0247,0.0333,0.0534,0.0247,0.0322,0.0417,0.0463,0.0136,0.0109,0.1305,0.1975
ASLGCNSymmetric,10,15.77610319852829,0.30113673210144043,0.0239,0.0324,0.0547,0.0239,0.0323,0.0404,0.0457,0.0133,0.0112,0.127,0.2055
ASLGCNSymmetric,11,15.727778613567352,0.3028383255004883,0.0236,0.0311,0.0546,0.0236,0.0323,0.0405,0.0459,0.0131,0.0111,0.1245,0.2025
ASLGCNSymmetric,12,15.670606255531311,0.3032407760620117,0.0241,0.0331,0.0539,0.0241,0.0318,0.0405,0.0455,0.0132,0.0109,0.1255,0.201
ASLGCNSymmetric,13,15.606232762336731,0.30132055282592773,0.0249,0.0328,0.0523,0.0249,0.0321,0.0425,0.0471,0.0132,0.0104,0.125,0.1935
ASLGCNSymmetric,14,15.532260417938232,0.3024327754974365,0.0248,0.0325,0.0525,0.0248,0.0323,0.0426,0.0474,0.0127,0.0104,0.122,0.1935
ASLGCNSymmetric,15,15.450692415237427,0.30205345153808594,0.0243,0.0321,0.0512,0.0243,0.0314,0.0415,0.0462,0.0126,0.0102,0.1205,0.1895
ASLGCNSymmetric,16,15.359486401081085,0.3010282516479492,0.0237,0.0299,0.0513,0.0237,0.0316,0.0422,0.0473,0.0118,0.0101,0.1135,0.1865
ASLGCNSymmetric,17,15.262980997562408,0.30250096321105957,0.0234,0.0295,0.0511,0.0234,0.0315,0.0418,0.0469,0.0116,0.01,0.1115,0.185
ASLGCNSymmetric,18,15.15250414609909,0.3190021514892578,0.0229,0.0287,0.0518,0.0229,0.0314,0.0408,0.0463,0.0114,0.0101,0.1085,0.1875
ASLGCNSymmetric,19,15.041696667671204,0.30918264389038086,0.0233,0.0294,0.0511,0.0233,0.0314,0.042,0.0472,0.0114,0.0101,0.1095,0.1855
ASLGCNSymmetric,20,14.915136814117432,0.30002522468566895,0.0231,0.0295,0.0502,0.0231,0.031,0.0408,0.0461,0.0113,0.01,0.109,0.186
ASLGCNSymmetric,21,14.782878041267395,0.2972598075866699,0.0231,0.0298,0.051,0.0231,0.031,0.0406,0.0456,0.0116,0.01,0.1115,0.1855
ASLGCNSymmetric,22,14.643412411212921,0.2958831787109375,0.023,0.0291,0.0502,0.023,0.0308,0.0416,0.0464,0.0114,0.0099,0.1105,0.1825
ASLGCNSymmetric,23,14.496719598770142,0.2966041564941406,0.0229,0.0291,0.0489,0.0229,0.0303,0.0407,0.0455,0.0114,0.0097,0.1095,0.18
ASLGCNSymmetric,24,14.34578275680542,0.2941925525665283,0.0227,0.0293,0.0489,0.0227,0.0302,0.0405,0.0454,0.0113,0.0097,0.1085,0.18
