Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246962547302246,23.049674034118652,0.0112,0.0139,0.025,0.0112,0.0152,0.021,0.0237,0.0061,0.0052,0.06,0.099
CSGCN,2,15.243601381778717,0.28422999382019043,0.0134,0.0159,0.0297,0.0134,0.0185,0.0252,0.0288,0.007,0.0063,0.0675,0.1205
CSGCN,3,15.239051938056946,0.27840256690979004,0.016,0.0214,0.0358,0.016,0.0214,0.0278,0.0315,0.0085,0.0072,0.0835,0.1365
CSGCN,4,15.232192516326904,0.2771730422973633,0.0199,0.0249,0.04,0.0199,0.0256,0.0347,0.0387,0.0098,0.0081,0.0955,0.1545
CSGCN,5,15.22218543291092,0.2769811153411865,0.0214,0.0271,0.0439,0.0214,0.0279,0.0367,0.0413,0.0104,0.0088,0.1,0.1675
CSGCN,6,15.207994103431702,0.2794311046600342,0.0237,0.0305,0.0481,0.0237,0.0303,0.0398,0.0445,0.0114,0.0095,0.109,0.1775
CSGCN,7,15.189146518707275,0.2763829231262207,0.0242,0.0317,0.0528,0.0242,0.0319,0.0407,0.0456,0.0121,0.0101,0.1165,0.1895
CSGCN,8,15.164314866065979,0.2762446403503418,0.025,0.0327,0.0563,0.025,0.034,0.0424,0.0482,0.012,0.0108,0.1145,0.199
CSGCN,9,15.13286167383194,0.2758657932281494,0.026,0.0342,0.0581,0.026,0.0351,0.0439,0.0497,0.0127,0.0112,0.122,0.207
CSGCN,10,15.095234215259552,0.2752375602722168,0.0259,0.0347,0.059,0.0259,0.035,0.0431,0.0488,0.0129,0.0113,0.125,0.2095
CSGCN,11,15.050030946731567,0.28411269187927246,0.025,0.0335,0.0611,0.025,0.0352,0.0417,0.0484,0.0126,0.0117,0.1205,0.218
CSGCN,12,14.998003959655762,0.275496244430542,0.025,0.0338,0.0612,0.025,0.0353,0.0422,0.0488,0.0126,0.0117,0.1215,0.2185
CSGCN,13,14.937862038612366,0.27515625953674316,0.0252,0.0342,0.0603,0.0252,0.035,0.0419,0.0483,0.0126,0.0116,0.1215,0.2155
CSGCN,14,14.871750831604004,0.39541172981262207,0.025,0.0342,0.06,0.025,0.0348,0.0419,0.0484,0.0125,0.0115,0.1185,0.2155
CSGCN,15,14.797244906425476,0.27558016777038574,0.0244,0.033,0.0584,0.0244,0.0338,0.041,0.0472,0.0123,0.0112,0.118,0.21
CSGCN,16,14.715884506702423,0.28040504455566406,0.0247,0.0336,0.0572,0.0247,0.0335,0.042,0.0476,0.0125,0.011,0.1205,0.2055
CSGCN,17,14.627285301685333,0.2771577835083008,0.0247,0.0343,0.056,0.0247,0.0329,0.0408,0.0462,0.0126,0.0108,0.122,0.203
CSGCN,18,14.534507691860199,0.274702787399292,0.0245,0.0337,0.0549,0.0245,0.0325,0.0408,0.0462,0.0125,0.0106,0.12,0.2
CSGCN,19,14.43339717388153,0.27658891677856445,0.024,0.0321,0.0543,0.024,0.0324,0.0409,0.0466,0.0122,0.0107,0.1165,0.2005
CSGCN,20,14.325497150421143,0.283170223236084,0.0233,0.0311,0.0538,0.0233,0.0318,0.0394,0.045,0.0119,0.0105,0.114,0.1965
