Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942216396331787,0.22419118881225586,0.0019,0.0028,0.0054,0.0019,0.0028,0.0038,0.0046,0.0014,0.0012,0.014,0.025
BPR,2,15.915102481842041,0.22350835800170898,0.0017,0.0019,0.0055,0.0017,0.0029,0.004,0.0049,0.0012,0.0012,0.012,0.025
BPR,3,15.892908751964569,0.22006487846374512,0.0019,0.0025,0.0042,0.0019,0.0026,0.0036,0.0042,0.0012,0.0011,0.0115,0.022
BPR,4,15.869290947914124,0.22287368774414062,0.0017,0.0021,0.0033,0.0017,0.0022,0.0028,0.0033,0.0009,0.0008,0.0085,0.016
BPR,5,15.841146051883698,0.21990013122558594,0.0012,0.0019,0.0043,0.0012,0.0022,0.002,0.0028,0.0008,0.001,0.008,0.02
BPR,6,15.805949628353119,0.21961545944213867,0.0014,0.0022,0.0038,0.0014,0.002,0.0021,0.0027,0.0009,0.0009,0.009,0.0175
BPR,7,15.761821269989014,0.22156333923339844,0.0013,0.0018,0.0037,0.0013,0.0022,0.0029,0.0036,0.0008,0.001,0.008,0.0185
BPR,8,15.708430290222168,0.2190871238708496,0.0014,0.0016,0.0036,0.0014,0.0023,0.0033,0.004,0.0008,0.0009,0.008,0.0175
BPR,9,15.641261577606201,0.22388911247253418,0.0014,0.002,0.0042,0.0014,0.0023,0.0031,0.0038,0.0009,0.001,0.009,0.0195
BPR,10,15.561439990997314,0.23275446891784668,0.0016,0.0026,0.0042,0.0016,0.0023,0.0028,0.0034,0.0012,0.001,0.0115,0.0205
BPR,11,15.467208206653595,0.22641968727111816,0.0014,0.0021,0.004,0.0014,0.0022,0.0024,0.0032,0.0011,0.0011,0.011,0.022
BPR,12,15.356747329235077,0.22293853759765625,0.0012,0.0018,0.0047,0.0012,0.0024,0.0021,0.0031,0.001,0.0012,0.01,0.0235
BPR,13,15.231583058834076,0.22899937629699707,0.0012,0.0018,0.0045,0.0012,0.0023,0.002,0.003,0.0009,0.0011,0.009,0.0225
BPR,14,15.088634371757507,0.21931076049804688,0.0011,0.0018,0.0037,0.0011,0.0019,0.0018,0.0024,0.001,0.001,0.0095,0.019
