Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389925956726,0.5028789043426514,0.0133,0.0184,0.0274,0.0133,0.0167,0.0218,0.0242,0.0064,0.0051,0.0635,0.098
ASLGCN,2,15.328368782997131,0.2927069664001465,0.0155,0.0196,0.032,0.0155,0.0201,0.0263,0.0294,0.0075,0.0062,0.074,0.1195
ASLGCN,3,15.321584701538086,0.2907109260559082,0.018,0.0243,0.0397,0.018,0.0237,0.0302,0.034,0.0092,0.0077,0.0895,0.145
ASLGCN,4,15.312389254570007,0.2894632816314697,0.021,0.0279,0.0459,0.021,0.0276,0.0362,0.0406,0.0107,0.0089,0.1025,0.167
ASLGCN,5,15.299784362316132,0.2878692150115967,0.022,0.0289,0.0507,0.022,0.03,0.0385,0.0435,0.0112,0.0098,0.108,0.182
ASLGCN,6,15.282709002494812,0.28736019134521484,0.0243,0.0315,0.0526,0.0243,0.0322,0.043,0.0481,0.0118,0.0103,0.114,0.1905
ASLGCN,7,15.260276317596436,0.28687572479248047,0.0257,0.033,0.0534,0.0257,0.0334,0.0452,0.0502,0.0127,0.0107,0.1225,0.1985
ASLGCN,8,15.231662690639496,0.288055419921875,0.0259,0.0325,0.0564,0.0259,0.0346,0.0457,0.051,0.0131,0.0111,0.1255,0.2035
ASLGCN,9,15.19583934545517,0.29335451126098633,0.0272,0.0356,0.0594,0.0272,0.0358,0.0475,0.0526,0.014,0.0115,0.133,0.2105
ASLGCN,10,15.153236210346222,0.29041123390197754,0.0272,0.0365,0.0574,0.0272,0.0349,0.0467,0.0514,0.014,0.0111,0.1335,0.2015
ASLGCN,11,15.102554559707642,0.29079532623291016,0.027,0.0365,0.0584,0.027,0.0353,0.0464,0.0516,0.0135,0.0113,0.129,0.205
ASLGCN,12,15.04403841495514,0.28620052337646484,0.0267,0.036,0.0591,0.0267,0.0354,0.0459,0.0514,0.0135,0.0116,0.1285,0.21
ASLGCN,13,14.97539234161377,0.28598713874816895,0.0267,0.0363,0.0584,0.0267,0.035,0.0456,0.0509,0.0135,0.0113,0.127,0.2025
ASLGCN,14,14.900786697864532,0.2910780906677246,0.0268,0.0362,0.0575,0.0268,0.0349,0.046,0.0513,0.0132,0.0112,0.1245,0.202
ASLGCN,15,14.818446695804596,0.28577160835266113,0.0267,0.0356,0.0582,0.0267,0.0352,0.0458,0.0511,0.0134,0.0113,0.124,0.202
ASLGCN,16,14.726209878921509,0.28664135932922363,0.0262,0.0346,0.0587,0.0262,0.0351,0.0451,0.0505,0.0131,0.0112,0.122,0.2015
ASLGCN,17,14.627152383327484,0.42751622200012207,0.0257,0.0339,0.057,0.0257,0.034,0.0446,0.0494,0.0132,0.0108,0.123,0.194
ASLGCN,18,14.519034326076508,0.2907223701477051,0.0254,0.0335,0.0558,0.0254,0.0337,0.0438,0.0488,0.0128,0.0107,0.12,0.1915
ASLGCN,19,14.406765937805176,0.28620171546936035,0.025,0.0331,0.0564,0.025,0.0337,0.0427,0.048,0.0126,0.011,0.118,0.195
ASLGCN,20,14.284131705760956,0.2881600856781006,0.0252,0.0333,0.0543,0.0252,0.0331,0.0431,0.048,0.0125,0.0107,0.1175,0.191
ASLGCN,21,14.154882431030273,0.28447747230529785,0.0246,0.0323,0.0537,0.0246,0.0327,0.0422,0.0473,0.0123,0.0106,0.1145,0.1905
