Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233711004257202,0.33679938316345215,0.3087,0.4134,0.4927,0.3087,0.3314,0.3123,0.3192,0.0566,0.0347,0.5225,0.622
CSGCN,2,6.229379415512085,0.14199090003967285,0.3605,0.4759,0.5535,0.3605,0.3831,0.3687,0.375,0.0674,0.0403,0.6035,0.6935
CSGCN,3,6.223602116107941,0.14004015922546387,0.3933,0.5164,0.5999,0.3933,0.4178,0.4052,0.4118,0.0745,0.0446,0.6545,0.747
CSGCN,4,6.215694427490234,0.13996171951293945,0.4215,0.5514,0.6292,0.4215,0.4447,0.4355,0.4413,0.0806,0.0474,0.6935,0.775
CSGCN,5,6.205316603183746,0.13923335075378418,0.4422,0.5792,0.6578,0.4422,0.4657,0.4554,0.4607,0.0858,0.0502,0.7265,0.802
CSGCN,6,6.191503465175629,0.13852548599243164,0.4563,0.5975,0.6749,0.4563,0.4795,0.4694,0.4745,0.0892,0.0519,0.7445,0.816
CSGCN,7,6.1742135882377625,0.13948941230773926,0.4647,0.6071,0.6879,0.4647,0.4886,0.4779,0.4832,0.0911,0.053,0.7525,0.8275
CSGCN,8,6.1525683999061584,0.13954901695251465,0.4695,0.6131,0.6953,0.4695,0.4937,0.4817,0.4868,0.0926,0.0537,0.7615,0.834
CSGCN,9,6.126514554023743,0.13905048370361328,0.4738,0.6178,0.7035,0.4738,0.499,0.4867,0.4918,0.0936,0.0546,0.7675,0.842
CSGCN,10,6.0957295298576355,0.1445167064666748,0.4779,0.6224,0.7029,0.4779,0.5019,0.4915,0.4964,0.0945,0.0546,0.77,0.8405
CSGCN,11,6.059872925281525,0.13789796829223633,0.4808,0.6298,0.7058,0.4808,0.5035,0.4926,0.497,0.0956,0.055,0.779,0.8415
CSGCN,12,6.018542289733887,0.13745665550231934,0.4835,0.6324,0.7093,0.4835,0.5065,0.4952,0.4999,0.0962,0.0553,0.7785,0.846
CSGCN,13,5.972508788108826,0.1380784511566162,0.4842,0.634,0.7119,0.4842,0.5075,0.4953,0.5,0.0967,0.0556,0.78,0.847
CSGCN,14,5.922018647193909,0.13781952857971191,0.4852,0.6377,0.715,0.4852,0.5084,0.4945,0.4992,0.0974,0.056,0.782,0.848
CSGCN,15,5.8649662733078,0.1378648281097412,0.4863,0.6385,0.7172,0.4863,0.51,0.4952,0.5001,0.0974,0.0561,0.783,0.851
CSGCN,16,5.802496016025543,0.140655517578125,0.4891,0.6429,0.7177,0.4891,0.5117,0.4974,0.502,0.098,0.0562,0.7865,0.851
CSGCN,17,5.736154556274414,0.13660788536071777,0.4893,0.6426,0.7191,0.4893,0.5124,0.4977,0.5024,0.098,0.0564,0.7865,0.853
CSGCN,18,5.664480209350586,0.1382434368133545,0.4893,0.6441,0.7194,0.4893,0.5122,0.4966,0.5012,0.0983,0.0565,0.788,0.8525
CSGCN,19,5.588814198970795,0.1381549835205078,0.4896,0.6442,0.7213,0.4896,0.513,0.4976,0.5024,0.0982,0.0566,0.7875,0.8565
CSGCN,20,5.510312974452972,0.13799452781677246,0.4884,0.6441,0.721,0.4884,0.5117,0.4953,0.5003,0.0983,0.0567,0.785,0.856
CSGCN,21,5.42283171415329,0.14144515991210938,0.4904,0.6452,0.7221,0.4904,0.5137,0.4982,0.5031,0.0983,0.0568,0.7855,0.857
CSGCN,22,5.334816932678223,0.14214563369750977,0.4893,0.6449,0.7224,0.4893,0.5129,0.4966,0.5017,0.0982,0.0568,0.783,0.8555
CSGCN,23,5.240529179573059,0.14221715927124023,0.4899,0.646,0.7212,0.4899,0.5128,0.4967,0.5015,0.0985,0.0567,0.7845,0.852
CSGCN,24,5.148979604244232,0.25555849075317383,0.4906,0.6466,0.7177,0.4906,0.5125,0.4982,0.5027,0.0986,0.0564,0.7855,0.849
CSGCN,25,5.051101088523865,0.1412816047668457,0.4902,0.6478,0.7184,0.4902,0.5118,0.4972,0.5017,0.099,0.0565,0.785,0.8485
CSGCN,26,4.946226119995117,0.14730119705200195,0.4882,0.6435,0.7184,0.4882,0.5109,0.4958,0.5007,0.0985,0.0564,0.781,0.8485
CSGCN,27,4.84132307767868,0.14373135566711426,0.4874,0.6433,0.7192,0.4874,0.5104,0.4945,0.4993,0.0984,0.0565,0.78,0.8475
CSGCN,28,4.739371180534363,0.1411290168762207,0.485,0.6416,0.7177,0.485,0.508,0.4916,0.4964,0.0982,0.0564,0.779,0.8465
CSGCN,29,4.631566226482391,0.13695645332336426,0.486,0.6413,0.7166,0.486,0.5087,0.4934,0.498,0.0982,0.0563,0.7795,0.845
CSGCN,30,4.523706167936325,0.13415098190307617,0.4837,0.6385,0.7151,0.4837,0.5071,0.4907,0.4955,0.0976,0.0562,0.776,0.8415
CSGCN,31,4.411567568778992,0.13457512855529785,0.4814,0.6377,0.7153,0.4814,0.505,0.4876,0.4925,0.0975,0.0563,0.7755,0.843
CSGCN,32,4.310654014348984,0.13679051399230957,0.4797,0.6348,0.7141,0.4797,0.5037,0.4865,0.4916,0.0971,0.0561,0.7735,0.8435
CSGCN,33,4.195762515068054,0.13423633575439453,0.4773,0.6314,0.7138,0.4773,0.5022,0.484,0.4891,0.0966,0.0561,0.7705,0.8425
CSGCN,34,4.074627369642258,0.13418364524841309,0.4758,0.6296,0.7137,0.4758,0.5013,0.4827,0.4882,0.096,0.056,0.767,0.844
CSGCN,35,3.9711746275424957,0.13471531867980957,0.4743,0.6287,0.7109,0.4743,0.4992,0.4805,0.486,0.0958,0.0557,0.7655,0.8415
