Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.475324928760529,0.203324556350708,0.0184,0.0254,0.0461,0.0184,0.0259,0.0292,0.0338,0.0083,0.0078,0.0795,0.146
LightGCN,2,12.459185123443604,0.2020719051361084,0.0239,0.0324,0.0575,0.0239,0.0325,0.0393,0.0442,0.0105,0.0092,0.1015,0.175
LightGCN,3,12.424609243869781,0.20260167121887207,0.0222,0.0327,0.0584,0.0222,0.031,0.0342,0.0392,0.0105,0.0093,0.1025,0.176
LightGCN,4,12.355005025863647,0.20118451118469238,0.0226,0.0331,0.0581,0.0226,0.0314,0.0352,0.0401,0.0101,0.0091,0.0995,0.1735
LightGCN,5,12.237658381462097,0.20324945449829102,0.0223,0.0335,0.0564,0.0223,0.0302,0.0333,0.0377,0.0101,0.0087,0.0985,0.164
LightGCN,6,12.06719595193863,0.20405316352844238,0.0215,0.0316,0.0545,0.0215,0.0294,0.0324,0.0369,0.0098,0.0086,0.0955,0.1615
LightGCN,7,11.84177553653717,0.20345306396484375,0.0215,0.0325,0.0544,0.0215,0.0291,0.0318,0.0363,0.0099,0.0085,0.0955,0.162
LightGCN,8,11.570304334163666,0.20485949516296387,0.0205,0.0307,0.0528,0.0205,0.0285,0.0306,0.0355,0.0092,0.0085,0.0895,0.161
LightGCN,9,11.271376848220825,0.203200101852417,0.0208,0.0303,0.057,0.0208,0.0302,0.0312,0.0365,0.0096,0.0091,0.092,0.1685
LightGCN,10,10.932616651058197,0.2048351764678955,0.0229,0.033,0.0609,0.0229,0.0325,0.0341,0.0391,0.0106,0.0097,0.1015,0.1765
LightGCN,11,10.599082946777344,0.203477144241333,0.0254,0.0363,0.0627,0.0254,0.0344,0.0381,0.0427,0.0117,0.01,0.1115,0.1815
LightGCN,12,10.23365330696106,0.2096850872039795,0.026,0.0368,0.0653,0.026,0.0359,0.0392,0.0444,0.0119,0.0106,0.113,0.1905
LightGCN,13,9.872083306312561,0.20403718948364258,0.0272,0.0382,0.0672,0.0272,0.0374,0.0415,0.0469,0.0124,0.0109,0.117,0.1965
LightGCN,14,9.515815079212189,0.2044975757598877,0.0289,0.0415,0.0684,0.0289,0.0385,0.0438,0.0491,0.0131,0.0111,0.122,0.2
LightGCN,15,9.178790748119354,0.2045726776123047,0.0295,0.0429,0.0699,0.0295,0.0391,0.0446,0.05,0.0136,0.0114,0.1265,0.207
LightGCN,16,8.841712713241577,0.20485424995422363,0.0304,0.0433,0.07,0.0304,0.04,0.0469,0.0523,0.0139,0.0116,0.1295,0.211
LightGCN,17,8.529650002717972,0.2050461769104004,0.0319,0.0444,0.0715,0.0319,0.0415,0.0498,0.0552,0.0144,0.0119,0.1335,0.216
LightGCN,18,8.235559403896332,0.21346735954284668,0.0326,0.0439,0.0722,0.0326,0.0425,0.0521,0.0575,0.0144,0.0119,0.134,0.2155
LightGCN,19,7.971096396446228,0.20576882362365723,0.0327,0.0442,0.073,0.0327,0.0428,0.052,0.0574,0.0146,0.012,0.1365,0.2175
LightGCN,20,7.733258813619614,0.30963706970214844,0.033,0.0439,0.0745,0.033,0.0437,0.0538,0.0598,0.0145,0.0122,0.135,0.2235
LightGCN,21,7.493223011493683,0.21053624153137207,0.0333,0.0442,0.0743,0.0333,0.044,0.054,0.0599,0.0147,0.0123,0.1375,0.224
LightGCN,22,7.287220805883408,0.20788836479187012,0.034,0.0455,0.078,0.034,0.0452,0.0549,0.0608,0.0152,0.0128,0.143,0.2325
LightGCN,23,7.074416935443878,0.20225310325622559,0.034,0.0455,0.0784,0.034,0.0454,0.0542,0.0602,0.0153,0.0128,0.1435,0.232
LightGCN,24,6.893842577934265,0.20206403732299805,0.0343,0.0459,0.0798,0.0343,0.046,0.0551,0.061,0.0154,0.013,0.146,0.2345
