Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81394100189209,1.1049187183380127,0.0062,0.008,0.0134,0.0062,0.0084,0.0116,0.0132,0.0035,0.003,0.034,0.0578
CSGCN,2,38.805879294872284,0.7480254173278809,0.0074,0.0098,0.0176,0.0074,0.0105,0.0133,0.0156,0.0039,0.0037,0.0386,0.0724
CSGCN,3,38.79059338569641,0.745617151260376,0.0095,0.0123,0.0207,0.0095,0.0128,0.0172,0.0197,0.0051,0.0045,0.0502,0.0874
CSGCN,4,38.761807799339294,0.7557506561279297,0.0101,0.0131,0.0234,0.0101,0.0141,0.018,0.0209,0.0054,0.0049,0.0538,0.0966
CSGCN,5,38.7142471075058,0.7522232532501221,0.0113,0.0146,0.0252,0.0113,0.0154,0.0205,0.0233,0.0059,0.0052,0.0584,0.1016
CSGCN,6,38.642299354076385,0.7525949478149414,0.0117,0.0152,0.0272,0.0117,0.0163,0.0214,0.0245,0.006,0.0056,0.0596,0.1056
CSGCN,7,38.54328143596649,0.8726391792297363,0.0119,0.016,0.0281,0.0119,0.0165,0.021,0.0241,0.0063,0.0057,0.0616,0.1072
CSGCN,8,38.41672468185425,0.7397663593292236,0.0116,0.0162,0.0274,0.0116,0.0159,0.0196,0.0226,0.0063,0.0055,0.0606,0.1036
CSGCN,9,38.260296523571014,0.7401151657104492,0.0118,0.0165,0.0275,0.0118,0.0161,0.0198,0.0228,0.0062,0.0055,0.0602,0.1048
CSGCN,10,38.08024734258652,0.7405383586883545,0.012,0.0166,0.0271,0.012,0.0161,0.0205,0.0234,0.0062,0.0055,0.0608,0.1036
CSGCN,11,37.86907958984375,0.7391963005065918,0.0119,0.0158,0.0264,0.0119,0.016,0.0211,0.0239,0.0062,0.0054,0.0598,0.1022
CSGCN,12,37.63638639450073,0.7493686676025391,0.0117,0.0155,0.0258,0.0117,0.0156,0.0203,0.023,0.0061,0.0052,0.0586,0.0986
CSGCN,13,37.377619326114655,0.7593028545379639,0.0117,0.0154,0.0259,0.0117,0.0157,0.0205,0.0231,0.0061,0.0053,0.0596,0.0992
CSGCN,14,37.09940493106842,0.7365057468414307,0.0115,0.0153,0.0254,0.0115,0.0154,0.02,0.0226,0.0061,0.0052,0.059,0.0982
CSGCN,15,36.80149346590042,0.8288860321044922,0.0117,0.0155,0.026,0.0117,0.0157,0.0202,0.0229,0.0061,0.0053,0.059,0.1004
CSGCN,16,36.480285823345184,0.7268202304840088,0.0119,0.0155,0.0265,0.0119,0.016,0.0206,0.0234,0.0062,0.0054,0.0596,0.1016
CSGCN,17,36.145704567432404,0.7222118377685547,0.0118,0.0155,0.027,0.0118,0.016,0.0202,0.023,0.0063,0.0054,0.0606,0.1034
CSGCN,18,35.79541075229645,0.7207434177398682,0.0116,0.015,0.0266,0.0116,0.0158,0.0201,0.0229,0.0061,0.0054,0.0594,0.1018
CSGCN,19,35.42803382873535,0.7271904945373535,0.0117,0.015,0.0263,0.0117,0.0159,0.0205,0.0233,0.0061,0.0053,0.0592,0.101
CSGCN,20,35.05587834119797,0.7210736274719238,0.0115,0.015,0.0267,0.0115,0.0158,0.0199,0.0228,0.0061,0.0054,0.0588,0.103
CSGCN,21,34.67994952201843,0.7214624881744385,0.0118,0.0154,0.0269,0.0118,0.016,0.0201,0.023,0.0062,0.0054,0.0596,0.103
