Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929304897785187,0.3608689308166504,0.0267,0.0455,0.0746,0.0267,0.0349,0.0264,0.0294,0.0069,0.0058,0.068,0.114
HAGNUniform,2,6.927950143814087,0.1485915184020996,0.0291,0.0504,0.0862,0.0291,0.0389,0.0282,0.0316,0.0078,0.0065,0.0775,0.1275
HAGNUniform,3,6.9264368414878845,0.14864659309387207,0.0327,0.0583,0.0935,0.0327,0.0425,0.0309,0.0345,0.0088,0.007,0.0855,0.137
HAGNUniform,4,6.92464017868042,0.156050443649292,0.0379,0.0668,0.1,0.0379,0.0472,0.0361,0.0395,0.0098,0.0075,0.0955,0.1455
HAGNUniform,5,6.922463357448578,0.14965009689331055,0.0422,0.0729,0.1097,0.0422,0.0525,0.0403,0.0442,0.0108,0.0082,0.1055,0.1595
HAGNUniform,6,6.919951558113098,0.14870619773864746,0.0447,0.0778,0.117,0.0447,0.0558,0.0422,0.0464,0.0113,0.0088,0.1105,0.1705
HAGNUniform,7,6.9167400598526,0.15230584144592285,0.049,0.0854,0.1242,0.049,0.0599,0.0458,0.0499,0.0123,0.0092,0.121,0.18
HAGNUniform,8,6.912883520126343,0.14989614486694336,0.0505,0.0844,0.1321,0.0505,0.064,0.0479,0.0529,0.0123,0.0099,0.1195,0.192
HAGNUniform,9,6.908218681812286,0.14928841590881348,0.0526,0.0892,0.1353,0.0526,0.0658,0.0493,0.0541,0.0128,0.0102,0.1245,0.195
HAGNUniform,10,6.902856528759003,0.14899039268493652,0.0551,0.0924,0.1423,0.0551,0.0692,0.0519,0.0571,0.013,0.0106,0.1275,0.205
HAGNUniform,11,6.896374344825745,0.14914178848266602,0.0551,0.0936,0.1413,0.0551,0.0685,0.0513,0.0561,0.0132,0.0105,0.1295,0.201
HAGNUniform,12,6.888904571533203,0.14920997619628906,0.0558,0.0935,0.1379,0.0558,0.0684,0.0521,0.0567,0.0133,0.0103,0.1305,0.1985
HAGNUniform,13,6.880257427692413,0.14907336235046387,0.0555,0.0932,0.1365,0.0555,0.0677,0.0518,0.0562,0.0134,0.0102,0.1315,0.1975
HAGNUniform,14,6.870866596698761,0.14783763885498047,0.0537,0.0895,0.1354,0.0537,0.0666,0.0501,0.0547,0.0129,0.01,0.1265,0.194
HAGNUniform,15,6.8596031665802,0.1460433006286621,0.0534,0.0897,0.1356,0.0534,0.0662,0.0497,0.0543,0.0129,0.01,0.127,0.1955
HAGNUniform,16,6.846923887729645,0.14548921585083008,0.052,0.0874,0.1335,0.052,0.0649,0.0485,0.0533,0.0126,0.0099,0.1235,0.193
HAGNUniform,17,6.833390414714813,0.145890474319458,0.0502,0.0863,0.132,0.0502,0.063,0.0462,0.0508,0.0123,0.0098,0.1205,0.1905
HAGNUniform,18,6.817967593669891,0.146712064743042,0.0492,0.0856,0.1277,0.0492,0.0611,0.045,0.0495,0.0121,0.0095,0.1185,0.1855
HAGNUniform,19,6.801603436470032,0.2608070373535156,0.0482,0.0855,0.1231,0.0482,0.0588,0.0436,0.0475,0.0121,0.0091,0.118,0.1765
HAGNUniform,20,6.783907353878021,0.1486680507659912,0.046,0.0803,0.1171,0.046,0.0563,0.0423,0.0462,0.0115,0.0087,0.1125,0.1695
HAGNUniform,21,6.7619545459747314,0.14789080619812012,0.0443,0.0781,0.1117,0.0443,0.0539,0.0405,0.0441,0.0111,0.0084,0.11,0.163
HAGNUniform,22,6.742109835147858,0.1506516933441162,0.0417,0.0752,0.1093,0.0417,0.0514,0.037,0.0406,0.0108,0.0082,0.1065,0.1595
HAGNUniform,23,6.720584273338318,0.14795494079589844,0.0399,0.0717,0.1082,0.0399,0.0502,0.0355,0.0393,0.0103,0.0081,0.101,0.157
