Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180614590644836,0.6692965030670166,0.0096,0.0086,0.0144,0.0096,0.0118,0.0244,0.0275,0.0071,0.0062,0.0695,0.1165
ASLGCN,2,31.039109468460083,0.6576595306396484,0.0042,0.0037,0.007,0.0042,0.0054,0.0109,0.0128,0.0037,0.0034,0.037,0.064
ASLGCN,3,30.537881731987,0.6648437976837158,0.0033,0.0029,0.0055,0.0033,0.0043,0.0087,0.0103,0.0029,0.0027,0.029,0.053
ASLGCN,4,29.638604700565338,0.6588079929351807,0.0034,0.0034,0.0062,0.0034,0.0046,0.0086,0.0104,0.0028,0.0029,0.0285,0.0565
ASLGCN,5,28.471184015274048,0.6666791439056396,0.0044,0.004,0.007,0.0044,0.0055,0.011,0.013,0.0037,0.0034,0.037,0.067
ASLGCN,6,26.955069541931152,0.6643788814544678,0.0057,0.0054,0.011,0.0057,0.0078,0.0131,0.0162,0.0053,0.0052,0.0525,0.1
ASLGCN,7,24.997149169445038,0.6607019901275635,0.0083,0.0068,0.0125,0.0083,0.0102,0.0227,0.0258,0.0067,0.0059,0.065,0.11
ASLGCN,8,22.696421295404434,0.6647896766662598,0.0101,0.0087,0.0162,0.0101,0.0129,0.0267,0.0308,0.0083,0.0077,0.0785,0.138
ASLGCN,9,20.214925944805145,0.6634666919708252,0.0121,0.0102,0.0187,0.0121,0.015,0.0325,0.0368,0.0101,0.0088,0.093,0.158
ASLGCN,10,17.787900805473328,0.6705834865570068,0.013,0.011,0.0207,0.013,0.0166,0.0349,0.0402,0.0105,0.0097,0.098,0.1745
ASLGCN,11,15.61866295337677,0.6660003662109375,0.0146,0.0126,0.0224,0.0146,0.0182,0.039,0.0441,0.0117,0.0105,0.111,0.187
ASLGCN,12,13.72621014714241,0.6616263389587402,0.0149,0.0131,0.023,0.0149,0.0187,0.0395,0.0452,0.0118,0.0109,0.112,0.1975
ASLGCN,13,12.099313735961914,0.6621081829071045,0.0162,0.0139,0.0237,0.0162,0.0199,0.0434,0.049,0.0127,0.0114,0.1195,0.203
ASLGCN,14,10.837196335196495,0.6602041721343994,0.0163,0.0141,0.0243,0.0163,0.0202,0.044,0.0498,0.0126,0.0115,0.1185,0.2035
ASLGCN,15,9.640857681632042,0.6699306964874268,0.0164,0.0143,0.0245,0.0164,0.0203,0.0446,0.05,0.013,0.0115,0.124,0.2045
ASLGCN,16,8.750854566693306,0.7054812908172607,0.0166,0.0141,0.0247,0.0166,0.0205,0.0458,0.0513,0.0128,0.0113,0.123,0.2055
ASLGCN,17,7.959432497620583,0.6835508346557617,0.0166,0.014,0.0245,0.0166,0.0205,0.0468,0.0521,0.0128,0.0112,0.123,0.2015
ASLGCN,18,7.3202100694179535,0.6768918037414551,0.0162,0.0136,0.025,0.0162,0.0206,0.0459,0.052,0.0124,0.0115,0.1185,0.207
ASLGCN,19,6.742735654115677,0.6704001426696777,0.0165,0.0137,0.025,0.0165,0.0207,0.0467,0.0524,0.0126,0.0115,0.1205,0.2025
ASLGCN,20,6.255050465464592,0.6784412860870361,0.0164,0.0143,0.0241,0.0164,0.02,0.0449,0.0502,0.013,0.0112,0.123,0.2015
ASLGCN,21,5.832622915506363,0.6648855209350586,0.0162,0.0139,0.0247,0.0162,0.0203,0.0448,0.0505,0.0126,0.0114,0.119,0.205
ASLGCN,22,5.496731072664261,0.6672747135162354,0.0159,0.0136,0.0249,0.0159,0.0203,0.0442,0.0503,0.0121,0.0115,0.115,0.206
ASLGCN,23,5.160931222140789,0.6703574657440186,0.0152,0.0129,0.0242,0.0152,0.0196,0.0423,0.0484,0.0116,0.0111,0.1105,0.2
ASLGCN,24,4.907826989889145,0.6638433933258057,0.0155,0.0134,0.0241,0.0155,0.0197,0.0423,0.048,0.0121,0.0112,0.115,0.1995
ASLGCN,25,4.604847259819508,0.6734416484832764,0.0157,0.0135,0.0241,0.0157,0.0196,0.0431,0.0484,0.0124,0.0111,0.118,0.1965
ASLGCN,26,4.417623899877071,0.671337366104126,0.0156,0.0137,0.0243,0.0156,0.0195,0.0427,0.0483,0.0122,0.011,0.1155,0.1975
ASLGCN,27,4.2000467851758,0.7724144458770752,0.0151,0.0132,0.0235,0.0151,0.0191,0.0415,0.0471,0.0118,0.0109,0.113,0.1945
ASLGCN,28,4.034642703831196,0.6621701717376709,0.0155,0.0137,0.023,0.0155,0.0189,0.0418,0.0468,0.0122,0.0106,0.115,0.188
