Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939865231513977,0.4941892623901367,0.0127,0.0159,0.0248,0.0127,0.0161,0.0233,0.0259,0.0067,0.0053,0.0645,0.1025
ASLGCNSymmetric,2,15.936038434505463,0.29074668884277344,0.0157,0.0188,0.0321,0.0157,0.0207,0.0304,0.0341,0.0078,0.0067,0.075,0.1295
ASLGCNSymmetric,3,15.93101018667221,0.28994202613830566,0.0185,0.0214,0.0389,0.0185,0.0247,0.0359,0.04,0.0092,0.0079,0.089,0.1515
ASLGCNSymmetric,4,15.923644423484802,0.29064416885375977,0.0204,0.0242,0.0401,0.0204,0.0263,0.0392,0.0433,0.0102,0.0084,0.0995,0.1585
ASLGCNSymmetric,5,15.91342443227768,0.28983211517333984,0.0219,0.0267,0.0434,0.0219,0.0279,0.0413,0.0452,0.0112,0.009,0.1095,0.1695
ASLGCNSymmetric,6,15.899011433124542,0.29509663581848145,0.0222,0.0268,0.0476,0.0222,0.0298,0.0421,0.0471,0.0112,0.0097,0.1075,0.18
ASLGCNSymmetric,7,15.880305647850037,0.2980356216430664,0.0228,0.0273,0.049,0.0228,0.0307,0.0437,0.0487,0.0113,0.0099,0.1085,0.182
ASLGCNSymmetric,8,15.85648113489151,0.29415369033813477,0.0236,0.0288,0.0505,0.0236,0.0316,0.0454,0.0505,0.0117,0.0103,0.1115,0.187
ASLGCNSymmetric,9,15.826907515525818,0.2935059070587158,0.0241,0.031,0.0523,0.0241,0.0321,0.0442,0.0495,0.0126,0.0108,0.1165,0.195
ASLGCNSymmetric,10,15.791492283344269,0.29555320739746094,0.0242,0.0309,0.0529,0.0242,0.0322,0.0441,0.0491,0.0129,0.0108,0.121,0.1955
ASLGCNSymmetric,11,15.750111997127533,0.2953345775604248,0.0249,0.0319,0.0534,0.0249,0.0328,0.0445,0.0496,0.0132,0.0109,0.123,0.1975
ASLGCNSymmetric,12,15.701072990894318,0.2987399101257324,0.0243,0.0307,0.053,0.0243,0.0326,0.043,0.0486,0.0126,0.011,0.1185,0.1995
ASLGCNSymmetric,13,15.64615786075592,0.30646276473999023,0.0245,0.0318,0.0526,0.0245,0.0324,0.043,0.0484,0.0129,0.0109,0.122,0.1985
ASLGCNSymmetric,14,15.583687245845795,0.29582881927490234,0.025,0.0325,0.053,0.025,0.0325,0.0436,0.0487,0.0133,0.0108,0.125,0.199
ASLGCNSymmetric,15,15.515663981437683,0.28821706771850586,0.0249,0.0324,0.0544,0.0249,0.0329,0.0437,0.0487,0.0132,0.0109,0.126,0.201
ASLGCNSymmetric,16,15.441529512405396,0.2882862091064453,0.0248,0.0322,0.0527,0.0248,0.0324,0.0437,0.0487,0.013,0.0107,0.1235,0.1965
ASLGCNSymmetric,17,15.358199179172516,0.29128575325012207,0.0253,0.0334,0.0521,0.0253,0.0321,0.0443,0.0485,0.0133,0.0105,0.127,0.191
ASLGCNSymmetric,18,15.272754490375519,0.2905158996582031,0.0251,0.0326,0.0505,0.0251,0.0317,0.044,0.0481,0.0129,0.0101,0.124,0.184
ASLGCNSymmetric,19,15.179252326488495,0.2890291213989258,0.0248,0.0324,0.0502,0.0248,0.0314,0.0432,0.0475,0.0127,0.0101,0.122,0.184
ASLGCNSymmetric,20,15.076370775699615,0.4261009693145752,0.0256,0.0326,0.0499,0.0256,0.032,0.0458,0.05,0.0125,0.0099,0.121,0.181
ASLGCNSymmetric,21,14.967435777187347,0.29082345962524414,0.0251,0.0318,0.0508,0.0251,0.032,0.0444,0.0489,0.0123,0.01,0.119,0.1835
ASLGCNSymmetric,22,14.854736506938934,0.28714919090270996,0.0248,0.0317,0.0503,0.0248,0.0316,0.0444,0.049,0.0121,0.0098,0.117,0.183
ASLGCNSymmetric,23,14.736392199993134,0.2859680652618408,0.0234,0.03,0.0509,0.0234,0.0311,0.0416,0.0465,0.0117,0.0099,0.1125,0.1825
ASLGCNSymmetric,24,14.615954041481018,0.2810847759246826,0.0242,0.0314,0.0507,0.0242,0.0313,0.0426,0.0472,0.012,0.0099,0.1155,0.183
ASLGCNSymmetric,25,14.478995978832245,0.28139686584472656,0.0244,0.0318,0.0505,0.0244,0.0313,0.0425,0.0469,0.012,0.0099,0.1165,0.182
ASLGCNSymmetric,26,14.33623057603836,0.28069043159484863,0.0235,0.0305,0.0497,0.0235,0.0307,0.0415,0.0461,0.0116,0.0098,0.112,0.1795
ASLGCNSymmetric,27,14.214901506900787,0.28320908546447754,0.0235,0.0297,0.0502,0.0235,0.0311,0.042,0.047,0.0113,0.0098,0.109,0.1815
ASLGCNSymmetric,28,14.049998700618744,0.2808196544647217,0.0233,0.0305,0.0501,0.0233,0.0307,0.041,0.046,0.0113,0.0098,0.109,0.1825
ASLGCNSymmetric,29,13.909191370010376,0.2825605869293213,0.0234,0.0309,0.0481,0.0234,0.0299,0.0407,0.0451,0.0116,0.0095,0.112,0.178
ASLGCNSymmetric,30,13.758174777030945,0.2811458110809326,0.0233,0.0305,0.0479,0.0233,0.0298,0.0404,0.0449,0.0116,0.0094,0.1115,0.176
ASLGCNSymmetric,31,13.611166715621948,0.28112244606018066,0.0235,0.031,0.0484,0.0235,0.0301,0.0407,0.0453,0.0117,0.0096,0.112,0.1785
