Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235392391681671,0.3262956142425537,0.1163,0.1701,0.2182,0.1163,0.1296,0.1107,0.1152,0.0214,0.0142,0.21,0.2755
CSGCN,2,6.233238339424133,0.13610291481018066,0.1376,0.2006,0.2575,0.1376,0.1531,0.1321,0.1371,0.0259,0.0169,0.253,0.3285
CSGCN,3,6.230596899986267,0.1362016201019287,0.1577,0.2298,0.2955,0.1577,0.1761,0.1521,0.1582,0.0296,0.0197,0.289,0.3775
CSGCN,4,6.227469205856323,0.136458158493042,0.1804,0.2587,0.328,0.1804,0.1998,0.1761,0.1824,0.0337,0.0222,0.3265,0.421
CSGCN,5,6.2235426902771,0.13680577278137207,0.1981,0.2829,0.3448,0.1981,0.2159,0.1933,0.1995,0.0372,0.0236,0.3575,0.445
CSGCN,6,6.218542516231537,0.13621306419372559,0.2125,0.2988,0.3672,0.2125,0.232,0.2096,0.2159,0.0399,0.0254,0.3835,0.474
CSGCN,7,6.2125548124313354,0.13570451736450195,0.2239,0.3159,0.3886,0.2239,0.2447,0.2212,0.2277,0.0424,0.0271,0.405,0.499
CSGCN,8,6.205252826213837,0.14060497283935547,0.2336,0.331,0.4082,0.2336,0.2557,0.2308,0.2377,0.0445,0.0286,0.4245,0.5255
CSGCN,9,6.196498453617096,0.13535618782043457,0.2422,0.3433,0.4179,0.2422,0.2636,0.2395,0.2463,0.0468,0.0295,0.4415,0.54
CSGCN,10,6.1863120794296265,0.13537192344665527,0.2498,0.3543,0.4287,0.2498,0.2709,0.2472,0.2539,0.0486,0.0303,0.4545,0.553
CSGCN,11,6.174283742904663,0.13794898986816406,0.2563,0.3625,0.4406,0.2563,0.2785,0.2542,0.2612,0.0496,0.0311,0.464,0.565
CSGCN,12,6.160807728767395,0.1359114646911621,0.2583,0.3655,0.4489,0.2583,0.2821,0.2565,0.2636,0.0504,0.0318,0.47,0.571
CSGCN,13,6.146144270896912,0.13456225395202637,0.2622,0.37,0.4518,0.2622,0.2859,0.2617,0.2689,0.051,0.0323,0.4755,0.5765
CSGCN,14,6.128831207752228,0.1352221965789795,0.2653,0.3756,0.4568,0.2653,0.2887,0.2638,0.2708,0.0516,0.0325,0.481,0.5815
CSGCN,15,6.1107057929039,0.1345078945159912,0.2678,0.3803,0.4604,0.2678,0.2909,0.2658,0.2727,0.0523,0.0329,0.487,0.584
CSGCN,16,6.089897572994232,0.13632869720458984,0.2692,0.3812,0.4619,0.2692,0.2926,0.2676,0.2743,0.0526,0.033,0.492,0.5885
CSGCN,17,6.066929936408997,0.13608074188232422,0.2715,0.3876,0.4684,0.2715,0.2947,0.2686,0.2751,0.0535,0.0334,0.4985,0.5945
CSGCN,18,6.041741907596588,0.13682246208190918,0.2715,0.3876,0.4685,0.2715,0.2947,0.2678,0.2743,0.0536,0.0335,0.4985,0.5945
CSGCN,19,6.0180376172065735,0.13495445251464844,0.2743,0.3916,0.4711,0.2743,0.2971,0.2701,0.2766,0.0541,0.0338,0.501,0.5975
CSGCN,20,5.989382326602936,0.13459110260009766,0.2733,0.3905,0.4743,0.2733,0.2972,0.268,0.275,0.0541,0.0339,0.4985,0.6015
CSGCN,21,5.9601553082466125,0.13419675827026367,0.273,0.3919,0.4771,0.273,0.2973,0.2674,0.2745,0.0541,0.0341,0.5005,0.605
CSGCN,22,5.92719292640686,0.13319015502929688,0.2747,0.3935,0.4787,0.2747,0.299,0.2699,0.2768,0.0543,0.0342,0.5035,0.606
CSGCN,23,5.894838094711304,0.1383507251739502,0.2751,0.3924,0.4751,0.2751,0.2989,0.2704,0.2775,0.0541,0.034,0.501,0.603
CSGCN,24,5.857766807079315,0.13559246063232422,0.2744,0.3932,0.4779,0.2744,0.2989,0.269,0.2765,0.0541,0.0342,0.501,0.6095
CSGCN,25,5.821632266044617,0.2500302791595459,0.275,0.3943,0.4773,0.275,0.2989,0.2691,0.2763,0.0543,0.0341,0.503,0.6065
CSGCN,26,5.783064901828766,0.137620210647583,0.2746,0.3956,0.4757,0.2746,0.2979,0.2678,0.2748,0.0544,0.034,0.505,0.605
CSGCN,27,5.743377268314362,0.13695955276489258,0.2745,0.3987,0.4775,0.2745,0.2973,0.266,0.2728,0.0547,0.0341,0.509,0.607
CSGCN,28,5.6985079646110535,0.13471031188964844,0.2734,0.3983,0.4765,0.2734,0.2963,0.2649,0.2717,0.0544,0.0341,0.5085,0.6065
CSGCN,29,5.6559001207351685,0.1339726448059082,0.2717,0.3966,0.479,0.2717,0.2958,0.2632,0.2703,0.0539,0.0342,0.5055,0.608
CSGCN,30,5.6107364892959595,0.13600802421569824,0.2712,0.3988,0.4746,0.2712,0.2934,0.2616,0.2683,0.0543,0.0337,0.5065,0.6035
CSGCN,31,5.564408004283905,0.13506603240966797,0.2711,0.3978,0.4743,0.2711,0.2934,0.2616,0.2684,0.0541,0.0337,0.5055,0.602
CSGCN,32,5.518373429775238,0.13302254676818848,0.2701,0.3967,0.4709,0.2701,0.2917,0.2604,0.267,0.0541,0.0334,0.503,0.597
CSGCN,33,5.466737687587738,0.1335279941558838,0.2688,0.3953,0.474,0.2688,0.2917,0.2592,0.2661,0.0536,0.0335,0.5005,0.5995
CSGCN,34,5.4141175746917725,0.13230299949645996,0.2683,0.3932,0.4753,0.2683,0.2921,0.2595,0.2667,0.0533,0.0336,0.4975,0.6005
