Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937712669372559,0.3471503257751465,0.0129,0.0172,0.0297,0.0129,0.0177,0.0237,0.0271,0.0072,0.0064,0.071,0.1215
HAGN,2,15.89460176229477,0.340252161026001,0.0059,0.0078,0.0118,0.0059,0.0076,0.0106,0.0121,0.0033,0.0029,0.033,0.0565
HAGN,3,15.749650061130524,0.3319840431213379,0.0035,0.0043,0.01,0.0035,0.0056,0.0068,0.0086,0.0022,0.0023,0.022,0.0465
HAGN,4,15.479813396930695,0.3376927375793457,0.0027,0.0033,0.0073,0.0027,0.0042,0.0056,0.0068,0.0019,0.0019,0.0185,0.0365
HAGN,5,15.168182969093323,0.33199334144592285,0.0022,0.0022,0.008,0.0022,0.0043,0.0055,0.007,0.0014,0.0019,0.0135,0.037
HAGN,6,14.870904743671417,0.32975101470947266,0.003,0.0045,0.0084,0.003,0.0045,0.0051,0.0064,0.0022,0.002,0.0215,0.0405
HAGN,7,14.498386979103088,0.32793164253234863,0.0044,0.0066,0.0102,0.0044,0.0059,0.0074,0.0088,0.0029,0.0025,0.0285,0.049
HAGN,8,14.047340154647827,0.32409167289733887,0.0057,0.0081,0.0144,0.0057,0.0083,0.0097,0.0118,0.0036,0.0034,0.0355,0.066
HAGN,9,13.549426674842834,0.3555285930633545,0.0079,0.0108,0.0182,0.0079,0.0109,0.0136,0.016,0.0047,0.0042,0.0455,0.0815
HAGN,10,13.020952582359314,0.3263118267059326,0.0094,0.0118,0.0218,0.0094,0.0132,0.0178,0.0205,0.0053,0.0048,0.052,0.0905
HAGN,11,12.452781021595001,0.32855772972106934,0.0118,0.0154,0.0282,0.0118,0.0167,0.0222,0.0255,0.0067,0.0061,0.064,0.1135
HAGN,12,11.835282027721405,0.32233095169067383,0.0142,0.0185,0.0328,0.0142,0.0197,0.0263,0.0299,0.0078,0.0069,0.0745,0.127
HAGN,13,11.227773666381836,0.3387417793273926,0.0154,0.0207,0.0364,0.0154,0.0213,0.0276,0.0314,0.0086,0.0076,0.082,0.14
HAGN,14,10.653794378042221,0.33616209030151367,0.0169,0.0227,0.0388,0.0169,0.0228,0.0298,0.0337,0.0095,0.008,0.088,0.147
HAGN,15,10.088519006967545,0.33170580863952637,0.0183,0.0237,0.0412,0.0183,0.025,0.0332,0.038,0.0096,0.0086,0.088,0.158
HAGN,16,9.520103216171265,0.3294048309326172,0.0195,0.0256,0.0428,0.0195,0.0262,0.0342,0.0391,0.0105,0.0091,0.096,0.167
HAGN,17,9.020299911499023,0.33061957359313965,0.0208,0.0274,0.045,0.0208,0.0276,0.0377,0.0425,0.0113,0.0095,0.104,0.1755
HAGN,18,8.533292979001999,0.33734655380249023,0.0219,0.0286,0.0454,0.0219,0.0283,0.0393,0.0437,0.0118,0.0096,0.109,0.175
HAGN,19,8.10756567120552,0.4595787525177002,0.0226,0.0291,0.0459,0.0226,0.0291,0.0407,0.0451,0.0121,0.0097,0.113,0.1775
HAGN,20,7.69656628370285,0.33027124404907227,0.0227,0.0294,0.046,0.0227,0.0291,0.0404,0.0448,0.0121,0.0098,0.1125,0.178
HAGN,21,7.298764675855637,0.3325986862182617,0.0232,0.0297,0.0481,0.0232,0.0302,0.0417,0.0463,0.0124,0.0102,0.1165,0.1845
HAGN,22,6.937057018280029,0.3380885124206543,0.0232,0.0298,0.0498,0.0232,0.0308,0.0417,0.0465,0.0124,0.0105,0.1175,0.1895
HAGN,23,6.6064867079257965,0.3352384567260742,0.0236,0.0301,0.0499,0.0236,0.0312,0.042,0.047,0.0123,0.0106,0.117,0.192
HAGN,24,6.33111509680748,0.3365614414215088,0.0233,0.0299,0.0481,0.0233,0.0305,0.0417,0.0465,0.0122,0.0103,0.1165,0.1855
HAGN,25,6.033209413290024,0.33722543716430664,0.0247,0.0319,0.0509,0.0247,0.0319,0.0442,0.0488,0.0131,0.0107,0.1235,0.193
HAGN,26,5.765767484903336,0.33219146728515625,0.0247,0.0319,0.0514,0.0247,0.0322,0.0444,0.049,0.0133,0.0108,0.126,0.1965
HAGN,27,5.503065198659897,0.3364827632904053,0.0252,0.0324,0.0509,0.0252,0.0324,0.0456,0.0502,0.0132,0.0107,0.1255,0.193
HAGN,28,5.289936780929565,0.3326280117034912,0.025,0.0314,0.0537,0.025,0.0336,0.046,0.0514,0.0129,0.0112,0.122,0.2015
HAGN,29,5.076169565320015,0.3328378200531006,0.0252,0.0317,0.0535,0.0252,0.0335,0.0461,0.0514,0.013,0.0111,0.1225,0.199
HAGN,30,4.869790032505989,0.33062291145324707,0.0256,0.0328,0.0544,0.0256,0.0339,0.0461,0.0514,0.0133,0.0114,0.1245,0.2035
HAGN,31,4.6949363052845,0.3259103298187256,0.0257,0.0333,0.0536,0.0257,0.0337,0.0462,0.0514,0.0133,0.0113,0.125,0.2015
HAGN,32,4.542936369776726,0.325930118560791,0.0258,0.0332,0.0532,0.0258,0.0337,0.0467,0.0519,0.0135,0.0114,0.127,0.2045
HAGN,33,4.341901913285255,0.339341402053833,0.0263,0.0334,0.0535,0.0263,0.0341,0.0475,0.0527,0.0138,0.0114,0.129,0.206
HAGN,34,4.241067707538605,0.3327038288116455,0.0262,0.0329,0.0526,0.0262,0.0341,0.0481,0.0533,0.0135,0.0113,0.127,0.202
HAGN,35,4.082784935832024,0.35136842727661133,0.0262,0.033,0.053,0.0262,0.0342,0.0482,0.0536,0.0135,0.0114,0.127,0.205
HAGN,36,3.942939728498459,0.3437929153442383,0.0265,0.033,0.054,0.0265,0.0346,0.0488,0.0541,0.0137,0.0115,0.129,0.205
HAGN,37,3.815425857901573,0.3356809616088867,0.0266,0.0324,0.0542,0.0266,0.0351,0.0497,0.0552,0.0135,0.0115,0.127,0.207
HAGN,38,3.717959851026535,0.3318634033203125,0.0267,0.0326,0.0535,0.0267,0.0348,0.0492,0.0546,0.0137,0.0114,0.128,0.2045
HAGN,39,3.6060793101787567,0.3342444896697998,0.0264,0.0322,0.0531,0.0264,0.0346,0.0486,0.0541,0.0135,0.0115,0.127,0.2055
HAGN,40,3.5089236944913864,0.33294057846069336,0.0266,0.0326,0.0533,0.0266,0.0348,0.0492,0.0548,0.0136,0.0115,0.128,0.2075
HAGN,41,3.4195989817380905,0.4386434555053711,0.0266,0.0323,0.0528,0.0266,0.0347,0.0494,0.0548,0.0136,0.0115,0.1285,0.206
HAGN,42,3.3095984756946564,0.32514286041259766,0.027,0.0329,0.0531,0.027,0.0349,0.0507,0.056,0.0137,0.0114,0.1305,0.206
