Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315094947814941,0.37464308738708496,0.0468,0.0728,0.11,0.0468,0.0575,0.0497,0.0538,0.0128,0.0096,0.1245,0.1845
CSGCN,2,8.31265139579773,0.17281699180603027,0.0598,0.0936,0.1295,0.0598,0.0707,0.0641,0.0684,0.0159,0.0115,0.1545,0.2175
CSGCN,3,8.309568047523499,0.16944384574890137,0.0712,0.111,0.1555,0.0712,0.0845,0.0757,0.0808,0.0188,0.0137,0.1815,0.2555
CSGCN,4,8.305510580539703,0.17093539237976074,0.0834,0.1292,0.1791,0.0834,0.0982,0.0893,0.0947,0.022,0.0157,0.2105,0.2885
CSGCN,5,8.300013959407806,0.1693711280822754,0.0954,0.1461,0.1986,0.0954,0.1111,0.1042,0.11,0.025,0.0176,0.236,0.3215
CSGCN,6,8.292869865894318,0.16922807693481445,0.1061,0.1586,0.2157,0.1061,0.1232,0.1165,0.1229,0.0275,0.0193,0.2575,0.35
CSGCN,7,8.283602893352509,0.1703016757965088,0.1148,0.1729,0.2354,0.1148,0.1336,0.1269,0.1336,0.0299,0.0212,0.281,0.3795
CSGCN,8,8.272006630897522,0.1708998680114746,0.1219,0.1842,0.2477,0.1219,0.1413,0.1345,0.1416,0.0317,0.0223,0.297,0.4005
CSGCN,9,8.257632315158844,0.16996550559997559,0.1256,0.1871,0.2592,0.1256,0.1473,0.1397,0.1475,0.0327,0.0234,0.306,0.419
CSGCN,10,8.240317046642303,0.17075085639953613,0.1296,0.1926,0.2712,0.1296,0.1531,0.1441,0.1523,0.0337,0.0245,0.315,0.4345
CSGCN,11,8.22037023305893,0.1707470417022705,0.1352,0.2001,0.2734,0.1352,0.1574,0.1511,0.159,0.035,0.0248,0.3275,0.4405
CSGCN,12,8.196552574634552,0.17345476150512695,0.1374,0.202,0.2783,0.1374,0.1605,0.1538,0.1617,0.0354,0.0252,0.332,0.445
CSGCN,13,8.169340014457703,0.17568707466125488,0.14,0.2086,0.2794,0.14,0.1617,0.1555,0.1634,0.0363,0.0255,0.336,0.448
CSGCN,14,8.139334619045258,0.17105650901794434,0.1413,0.2105,0.2789,0.1413,0.1623,0.1567,0.1643,0.0369,0.0256,0.3395,0.4495
CSGCN,15,8.104085445404053,0.2948009967803955,0.1412,0.2114,0.2793,0.1412,0.1622,0.1563,0.1639,0.0369,0.0257,0.341,0.451
CSGCN,16,8.067342102527618,0.17034459114074707,0.1419,0.212,0.2848,0.1419,0.1641,0.1575,0.1653,0.0372,0.0262,0.344,0.46
CSGCN,17,8.025572836399078,0.17463898658752441,0.1421,0.2113,0.2847,0.1421,0.1642,0.1584,0.1663,0.0374,0.026,0.344,0.4595
CSGCN,18,7.980128228664398,0.17103815078735352,0.1428,0.2124,0.2874,0.1428,0.1655,0.159,0.1672,0.0374,0.0262,0.3435,0.4635
CSGCN,19,7.932007730007172,0.17099618911743164,0.1442,0.215,0.2889,0.1442,0.1664,0.161,0.1686,0.038,0.0262,0.351,0.463
CSGCN,20,7.88015216588974,0.1714789867401123,0.1433,0.2129,0.2889,0.1433,0.1661,0.1604,0.1685,0.0376,0.0263,0.346,0.463
CSGCN,21,7.825824320316315,0.16999554634094238,0.1428,0.2157,0.2879,0.1428,0.1645,0.1579,0.1656,0.038,0.0262,0.349,0.461
CSGCN,22,7.765891909599304,0.17015337944030762,0.1419,0.2142,0.2861,0.1419,0.1637,0.1569,0.1648,0.0376,0.0261,0.345,0.4575
CSGCN,23,7.703059136867523,0.17037343978881836,0.1409,0.2119,0.2869,0.1409,0.1636,0.1567,0.1645,0.037,0.026,0.343,0.4545
CSGCN,24,7.637939870357513,0.17177152633666992,0.1405,0.2111,0.2846,0.1405,0.163,0.1566,0.1645,0.0367,0.026,0.34,0.4525
CSGCN,25,7.569390058517456,0.17015528678894043,0.138,0.2052,0.2833,0.138,0.1618,0.1543,0.1625,0.036,0.0259,0.3335,0.451
CSGCN,26,7.4945812821388245,0.17209792137145996,0.1361,0.2044,0.2809,0.1361,0.1592,0.1511,0.1592,0.0358,0.0256,0.33,0.446
CSGCN,27,7.41838002204895,0.1689608097076416,0.1326,0.1993,0.2774,0.1326,0.1561,0.1472,0.1554,0.035,0.0253,0.323,0.44
CSGCN,28,7.338509440422058,0.1693124771118164,0.1305,0.1971,0.2713,0.1305,0.1529,0.1447,0.1525,0.0346,0.0246,0.3205,0.4295
CSGCN,29,7.254523873329163,0.1724987030029297,0.1303,0.196,0.268,0.1303,0.1519,0.145,0.1523,0.0346,0.0243,0.32,0.4235
CSGCN,30,7.1651477217674255,0.1776270866394043,0.1279,0.1919,0.2648,0.1279,0.1499,0.1432,0.1508,0.0337,0.0239,0.3125,0.42
