Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85286.03680419922,0.3955717086791992,0.4621,0.6092,0.6833,0.4621,0.4847,0.4682,0.4732,0.0892,0.0521,0.7535,0.8255
SimGCL,2,80738.18319702148,0.18604421615600586,0.5166,0.67,0.7432,0.5166,0.5402,0.5247,0.5295,0.1001,0.0585,0.8135,0.8795
SimGCL,3,78718.35000610352,0.17536616325378418,0.5494,0.7068,0.7752,0.5494,0.5715,0.5569,0.5609,0.1077,0.0618,0.8495,0.9055
SimGCL,4,77691.86715698242,0.1950993537902832,0.57,0.7312,0.7969,0.57,0.5913,0.5748,0.5788,0.1129,0.0642,0.8685,0.924
SimGCL,5,76992.55184936523,0.17371726036071777,0.5874,0.7501,0.816,0.5874,0.6087,0.5908,0.5943,0.1169,0.0661,0.887,0.9355
SimGCL,6,76360.0969543457,0.18246221542358398,0.6023,0.77,0.8338,0.6023,0.6228,0.6026,0.6057,0.1211,0.068,0.9045,0.9475
SimGCL,7,75679.69790649414,0.18959379196166992,0.615,0.7857,0.8453,0.615,0.6343,0.6135,0.616,0.1242,0.0693,0.919,0.9545
SimGCL,8,75152.59603881836,0.17650556564331055,0.6265,0.7979,0.8547,0.6265,0.6451,0.6242,0.6264,0.127,0.0705,0.9275,0.959
SimGCL,9,75033.5817565918,0.19429826736450195,0.635,0.8069,0.8636,0.635,0.6536,0.6312,0.6334,0.1292,0.0715,0.9335,0.964
SimGCL,10,74999.9846496582,0.17931556701660156,0.6418,0.8152,0.8717,0.6418,0.6602,0.6366,0.6388,0.1311,0.0723,0.9395,0.9695
SimGCL,11,74430.35821533203,0.17572331428527832,0.6492,0.8246,0.8783,0.6492,0.6668,0.6417,0.6437,0.1331,0.0732,0.9445,0.972
SimGCL,12,74487.90017700195,0.19399261474609375,0.6551,0.8317,0.8841,0.6551,0.6724,0.6473,0.6492,0.1345,0.0738,0.9485,0.975
SimGCL,13,74302.6889038086,0.17279958724975586,0.6607,0.8386,0.8886,0.6607,0.6775,0.6518,0.6535,0.136,0.0744,0.953,0.9765
SimGCL,14,73867.68981933594,0.18382740020751953,0.6671,0.8443,0.8941,0.6671,0.684,0.6574,0.6591,0.1372,0.0752,0.956,0.9775
SimGCL,15,73898.80169677734,0.18578815460205078,0.672,0.8502,0.8981,0.672,0.6882,0.6618,0.6633,0.1385,0.0756,0.9595,0.979
SimGCL,16,73942.30920410156,0.17248988151550293,0.6765,0.8547,0.9026,0.6765,0.6927,0.6664,0.6679,0.1397,0.0763,0.9605,0.981
SimGCL,17,73679.31243896484,0.1906116008758545,0.6806,0.8599,0.9047,0.6806,0.6959,0.6704,0.6718,0.1408,0.0765,0.9635,0.9815
SimGCL,18,73580.42358398438,0.17544007301330566,0.6837,0.8632,0.9098,0.6837,0.6994,0.6733,0.6746,0.1418,0.077,0.967,0.9845
SimGCL,19,73562.88217163086,0.17329144477844238,0.6879,0.8663,0.9135,0.6879,0.7039,0.6772,0.6785,0.1426,0.0776,0.968,0.985
SimGCL,20,73569.6589050293,0.19041800498962402,0.6901,0.8708,0.9159,0.6901,0.7055,0.6773,0.6783,0.1435,0.0779,0.972,0.986
SimGCL,21,73088.63555908203,0.17183327674865723,0.6928,0.8746,0.9181,0.6928,0.7077,0.679,0.68,0.1443,0.0782,0.974,0.987
SimGCL,22,73237.98568725586,0.1733415126800537,0.6955,0.8788,0.9192,0.6955,0.7095,0.6804,0.6813,0.1453,0.0783,0.9755,0.987
SimGCL,23,72800.44171142578,0.192793607711792,0.6982,0.882,0.9209,0.6982,0.7117,0.6827,0.6835,0.1461,0.0786,0.9765,0.988
SimGCL,24,73207.87176513672,0.17197108268737793,0.7002,0.8836,0.9226,0.7002,0.7138,0.6846,0.6853,0.1464,0.0788,0.9785,0.9885
SimGCL,25,72769.18780517578,0.30970072746276855,0.703,0.8871,0.9234,0.703,0.7157,0.6864,0.6871,0.1473,0.079,0.9795,0.99
SimGCL,26,72959.59518432617,0.17239904403686523,0.7046,0.8888,0.9242,0.7046,0.717,0.688,0.6886,0.1478,0.0791,0.98,0.989
SimGCL,27,72870.17022705078,0.1765897274017334,0.7055,0.8897,0.9255,0.7055,0.7181,0.6884,0.6891,0.148,0.0793,0.98,0.9895
SimGCL,28,72740.88027954102,0.19075918197631836,0.7074,0.8916,0.9276,0.7074,0.7201,0.6899,0.6905,0.1485,0.0796,0.981,0.9905
SimGCL,29,73035.3962097168,0.1725304126739502,0.7094,0.8937,0.9281,0.7094,0.7216,0.6913,0.6919,0.149,0.0796,0.982,0.9905
SimGCL,30,72917.91339111328,0.18180537223815918,0.7106,0.8944,0.929,0.7106,0.7228,0.6924,0.693,0.1493,0.0798,0.982,0.991
SimGCL,31,72546.10305786133,0.18904781341552734,0.7122,0.8973,0.9306,0.7122,0.7241,0.6929,0.6935,0.1499,0.0801,0.983,0.9915
SimGCL,32,72735.92086791992,0.17160534858703613,0.7132,0.8985,0.9337,0.7132,0.7257,0.6933,0.6939,0.1503,0.0805,0.983,0.9915
SimGCL,33,72522.40719604492,0.19118118286132812,0.7144,0.9,0.9343,0.7144,0.7266,0.6942,0.6948,0.1508,0.0806,0.984,0.992
SimGCL,34,72587.19970703125,0.17523479461669922,0.7161,0.9028,0.936,0.7161,0.7279,0.6947,0.6953,0.1514,0.0809,0.9845,0.9925
SimGCL,35,72339.9418334961,0.17079997062683105,0.7177,0.9044,0.9373,0.7177,0.7295,0.6961,0.6966,0.1518,0.0811,0.985,0.9925
SimGCL,36,72681.0387878418,0.1996779441833496,0.7186,0.9055,0.9379,0.7186,0.7302,0.6964,0.6969,0.1521,0.0812,0.985,0.9925
SimGCL,37,72446.52117919922,0.17312049865722656,0.7194,0.9059,0.938,0.7194,0.731,0.6971,0.6976,0.1523,0.0812,0.9855,0.9925
SimGCL,38,72735.36074829102,0.17657089233398438,0.7213,0.9083,0.9392,0.7213,0.7325,0.6982,0.6987,0.1528,0.0814,0.9865,0.9925
SimGCL,39,72717.23300170898,0.189744234085083,0.7218,0.909,0.9391,0.7218,0.7328,0.6981,0.6986,0.1531,0.0814,0.9865,0.9925
SimGCL,40,72458.21795654297,0.1714932918548584,0.7225,0.9093,0.9402,0.7225,0.7337,0.6991,0.6996,0.1532,0.0816,0.9865,0.9925
SimGCL,41,72487.87411499023,0.18996930122375488,0.7244,0.9116,0.9409,0.7244,0.7352,0.7001,0.7004,0.1538,0.0817,0.988,0.9925
SimGCL,42,72155.03958129883,0.18038344383239746,0.7248,0.9113,0.9418,0.7248,0.736,0.7014,0.7018,0.1537,0.0818,0.9875,0.9925
SimGCL,43,72370.86904907227,0.1727447509765625,0.7257,0.9129,0.9422,0.7257,0.7365,0.7014,0.7017,0.1542,0.082,0.989,0.9925
SimGCL,44,72315.79837036133,0.19275689125061035,0.7259,0.9128,0.9423,0.7259,0.7368,0.7012,0.7015,0.1542,0.082,0.989,0.9925
SimGCL,45,72377.68014526367,0.17121481895446777,0.7265,0.9137,0.9432,0.7265,0.7373,0.7017,0.702,0.1545,0.0821,0.989,0.993
SimGCL,46,72067.84112548828,0.17367911338806152,0.728,0.9153,0.9441,0.728,0.7385,0.7024,0.7027,0.155,0.0823,0.989,0.993
SimGCL,47,72446.62286376953,0.19054269790649414,0.7282,0.9164,0.9446,0.7282,0.7386,0.7018,0.7021,0.1553,0.0824,0.989,0.993
SimGCL,48,72045.24481201172,0.17302942276000977,0.7297,0.9173,0.9448,0.7297,0.7398,0.7034,0.7036,0.1557,0.0824,0.99,0.993
SimGCL,49,72203.14349365234,0.1878340244293213,0.7304,0.9183,0.945,0.7304,0.7402,0.704,0.7041,0.1559,0.0824,0.9905,0.993
SimGCL,50,72217.92297363281,0.1866762638092041,0.7314,0.9189,0.9458,0.7314,0.7413,0.7049,0.7051,0.1561,0.0826,0.9905,0.993
SimGCL,51,72293.86038208008,0.17274832725524902,0.7323,0.9202,0.9462,0.7323,0.742,0.7052,0.7054,0.1563,0.0826,0.9905,0.9935
SimGCL,52,72364.80731201172,0.19418668746948242,0.7329,0.9203,0.9475,0.7329,0.7429,0.7058,0.7061,0.1566,0.0828,0.99,0.994
SimGCL,53,71740.63513183594,0.2588169574737549,0.7338,0.9202,0.9473,0.7338,0.7437,0.7067,0.707,0.1565,0.0828,0.99,0.994
SimGCL,54,71939.52905273438,0.19530010223388672,0.735,0.9213,0.9477,0.735,0.7448,0.7078,0.708,0.1568,0.0829,0.9905,0.994
SimGCL,55,72183.00439453125,0.18142151832580566,0.7354,0.9212,0.948,0.7354,0.7453,0.7085,0.7088,0.1568,0.0829,0.9905,0.994
SimGCL,56,72058.72561645508,0.17374324798583984,0.7359,0.9222,0.9487,0.7359,0.7457,0.7084,0.7087,0.1572,0.0831,0.9905,0.994
SimGCL,57,72053.77676391602,0.19365668296813965,0.7365,0.9228,0.949,0.7365,0.7461,0.7081,0.7083,0.1573,0.0831,0.9905,0.9945
SimGCL,58,72119.72763061523,0.17543625831604004,0.7376,0.9234,0.9491,0.7376,0.7471,0.7094,0.7096,0.1576,0.0831,0.9905,0.9945
SimGCL,59,71759.5048828125,0.18288826942443848,0.7375,0.9234,0.9493,0.7375,0.7471,0.7084,0.7087,0.1575,0.0832,0.9905,0.9945
SimGCL,60,71903.91732788086,0.19608473777770996,0.7384,0.9245,0.95,0.7384,0.7479,0.7096,0.7099,0.1578,0.0833,0.9905,0.9945
SimGCL,61,71721.18176269531,0.17624807357788086,0.7387,0.926,0.9498,0.7387,0.7476,0.709,0.7092,0.1583,0.0833,0.991,0.995
SimGCL,62,71671.40335083008,0.1864452362060547,0.739,0.926,0.9502,0.739,0.748,0.7094,0.7097,0.1583,0.0833,0.9905,0.995
SimGCL,63,71831.51370239258,0.18533539772033691,0.7394,0.9273,0.9512,0.7394,0.7483,0.7091,0.7094,0.1587,0.0835,0.991,0.995
SimGCL,64,71961.70349121094,0.17320942878723145,0.7399,0.927,0.951,0.7399,0.7488,0.7102,0.7105,0.1586,0.0835,0.9905,0.9945
SimGCL,65,71985.37405395508,0.19190597534179688,0.74,0.9274,0.9515,0.74,0.749,0.7098,0.7101,0.1588,0.0836,0.991,0.9955
SimGCL,66,71629.99526977539,0.1713426113128662,0.7405,0.9276,0.9519,0.7405,0.7496,0.7104,0.7107,0.1588,0.0836,0.9905,0.9945
SimGCL,67,71903.9665222168,0.17331552505493164,0.7409,0.9278,0.9527,0.7409,0.7501,0.7108,0.7111,0.1589,0.0837,0.9905,0.9955
SimGCL,68,72020.22381591797,0.19850873947143555,0.7414,0.9284,0.9524,0.7414,0.7504,0.711,0.7114,0.159,0.0837,0.9905,0.9955
SimGCL,69,71918.71545410156,0.1742868423461914,0.7422,0.9292,0.953,0.7422,0.751,0.7116,0.712,0.1593,0.0838,0.991,0.9955
SimGCL,70,71647.77209472656,0.18569087982177734,0.7426,0.9294,0.9533,0.7426,0.7515,0.7119,0.7123,0.1594,0.0838,0.991,0.9955
SimGCL,71,71863.65249633789,0.1851963996887207,0.7428,0.9297,0.9533,0.7428,0.7515,0.712,0.7123,0.1595,0.0838,0.991,0.9955
SimGCL,72,71922.05728149414,0.17104721069335938,0.7436,0.9306,0.9535,0.7436,0.7522,0.7124,0.7127,0.1598,0.0839,0.991,0.9955
SimGCL,73,71919.6498413086,0.1984117031097412,0.7435,0.9306,0.9539,0.7435,0.7522,0.7122,0.7125,0.1598,0.0839,0.9915,0.9955
SimGCL,74,71785.5419921875,0.18199491500854492,0.7448,0.931,0.9538,0.7448,0.7533,0.7142,0.7145,0.1599,0.0839,0.991,0.9955
SimGCL,75,72018.77801513672,0.17177772521972656,0.7445,0.9315,0.9541,0.7445,0.7529,0.7129,0.7132,0.1601,0.084,0.9915,0.9955
SimGCL,76,71731.49890136719,0.18932223320007324,0.7452,0.9324,0.9544,0.7452,0.7534,0.7135,0.7139,0.1603,0.084,0.991,0.9955
SimGCL,77,71684.3537902832,0.18080806732177734,0.7458,0.9323,0.955,0.7458,0.7542,0.7142,0.7146,0.1603,0.0841,0.991,0.9955
SimGCL,78,71856.1682434082,0.1712346076965332,0.7463,0.9325,0.9552,0.7463,0.7547,0.7148,0.7151,0.1604,0.0841,0.9915,0.9955
SimGCL,79,71771.93383789062,0.19507312774658203,0.7467,0.933,0.9561,0.7467,0.7552,0.7149,0.7152,0.1606,0.0843,0.9915,0.996
SimGCL,80,71682.5864868164,0.17149043083190918,0.7469,0.9336,0.9564,0.7469,0.7553,0.7147,0.7151,0.1608,0.0843,0.9915,0.996
SimGCL,81,71800.15789794922,0.17563557624816895,0.7468,0.9331,0.9564,0.7468,0.7554,0.7148,0.7151,0.1606,0.0843,0.9915,0.9955
SimGCL,82,71870.7728881836,0.30342650413513184,0.7469,0.9336,0.9568,0.7469,0.7555,0.7145,0.7148,0.1609,0.0844,0.992,0.9955
SimGCL,83,71672.96871948242,0.1718275547027588,0.7471,0.9333,0.9566,0.7471,0.7557,0.7146,0.7149,0.1607,0.0843,0.9915,0.9955
SimGCL,84,71669.21301269531,0.19210314750671387,0.7477,0.934,0.9571,0.7477,0.7562,0.7152,0.7155,0.161,0.0844,0.992,0.9955
SimGCL,85,71563.97036743164,0.17542624473571777,0.7477,0.9345,0.9572,0.7477,0.756,0.7146,0.7149,0.1612,0.0845,0.9925,0.9955
SimGCL,86,71639.61514282227,0.1720447540283203,0.7487,0.9352,0.9573,0.7487,0.7569,0.7158,0.716,0.1613,0.0845,0.993,0.9955
SimGCL,87,71651.92352294922,0.19281649589538574,0.749,0.9358,0.9571,0.749,0.7569,0.7159,0.7161,0.1615,0.0844,0.993,0.9955
SimGCL,88,71456.96871948242,0.1733531951904297,0.7497,0.9365,0.9579,0.7497,0.7576,0.7164,0.7166,0.1618,0.0845,0.9935,0.9955
SimGCL,89,71619.59927368164,0.1855943202972412,0.7493,0.9364,0.9579,0.7493,0.7572,0.7158,0.7159,0.1618,0.0846,0.9935,0.9955
SimGCL,90,71706.01119995117,0.19261479377746582,0.7496,0.9363,0.9586,0.7496,0.7578,0.716,0.7162,0.1618,0.0847,0.9935,0.996
SimGCL,91,71584.81301879883,0.1781156063079834,0.7501,0.9367,0.9588,0.7501,0.7582,0.7165,0.7167,0.1619,0.0847,0.9935,0.9965
SimGCL,92,71431.06283569336,0.1775825023651123,0.7498,0.9369,0.9586,0.7498,0.7578,0.7153,0.7156,0.162,0.0847,0.993,0.996
SimGCL,93,71855.12017822266,0.19386577606201172,0.7502,0.9373,0.9588,0.7502,0.7582,0.716,0.7163,0.1621,0.0847,0.993,0.9965
SimGCL,94,71633.37481689453,0.17292475700378418,0.7506,0.9372,0.9588,0.7506,0.7585,0.7166,0.7168,0.1621,0.0847,0.9935,0.9965
SimGCL,95,71615.87786865234,0.17936491966247559,0.7506,0.9376,0.959,0.7506,0.7585,0.7164,0.7166,0.1622,0.0847,0.993,0.996
