Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247001349925995,0.47739744186401367,0.0107,0.0134,0.0252,0.0107,0.0152,0.0192,0.0224,0.0052,0.0052,0.0515,0.1
CSGCNNoWarmup,2,15.243596017360687,0.28458380699157715,0.0129,0.017,0.0294,0.0129,0.0175,0.0231,0.0262,0.0065,0.0058,0.0635,0.1105
CSGCNNoWarmup,3,15.239034354686737,0.27715516090393066,0.0148,0.0198,0.0337,0.0148,0.0202,0.0262,0.03,0.0076,0.0068,0.076,0.1295
CSGCNNoWarmup,4,15.232113599777222,0.28215956687927246,0.0196,0.026,0.041,0.0196,0.0254,0.0345,0.0384,0.0102,0.0084,0.0985,0.1565
CSGCNNoWarmup,5,15.221876740455627,0.2749922275543213,0.0216,0.0276,0.0453,0.0216,0.0282,0.0385,0.0424,0.0111,0.0091,0.1075,0.167
CSGCNNoWarmup,6,15.207381129264832,0.2761390209197998,0.0234,0.0301,0.05,0.0234,0.0309,0.0429,0.0475,0.0117,0.0098,0.1135,0.18
CSGCNNoWarmup,7,15.187615752220154,0.27649784088134766,0.0224,0.0298,0.0504,0.0224,0.03,0.04,0.0446,0.0116,0.0097,0.113,0.1805
CSGCNNoWarmup,8,15.16137707233429,0.27468371391296387,0.0241,0.0327,0.0506,0.0241,0.0308,0.0427,0.047,0.012,0.0097,0.117,0.181
CSGCNNoWarmup,9,15.127558767795563,0.2791173458099365,0.0226,0.0298,0.0486,0.0226,0.0296,0.0408,0.0455,0.0112,0.0093,0.108,0.176
CSGCNNoWarmup,10,15.086472570896149,0.27745485305786133,0.0216,0.0285,0.0444,0.0216,0.0276,0.0382,0.0423,0.0105,0.0086,0.1025,0.162
CSGCNNoWarmup,11,15.03567773103714,0.2743651866912842,0.02,0.0261,0.0416,0.02,0.026,0.036,0.0401,0.0096,0.008,0.0945,0.152
CSGCNNoWarmup,12,14.976237893104553,0.27428746223449707,0.0189,0.024,0.0381,0.0189,0.0243,0.034,0.0377,0.0089,0.0074,0.0875,0.141
CSGCNNoWarmup,13,14.906780481338501,0.27446889877319336,0.0179,0.0235,0.0373,0.0179,0.0231,0.0309,0.0344,0.0085,0.0072,0.084,0.137
CSGCNNoWarmup,14,14.826453149318695,0.27309584617614746,0.0167,0.0229,0.0334,0.0167,0.0206,0.0281,0.0309,0.0083,0.0064,0.082,0.123
CSGCNNoWarmup,15,14.736697494983673,0.27451086044311523,0.0152,0.0199,0.0329,0.0152,0.02,0.0262,0.0294,0.0072,0.0063,0.072,0.1205
CSGCNNoWarmup,16,14.638303577899933,0.2737913131713867,0.0141,0.019,0.0305,0.0141,0.0185,0.0243,0.0273,0.0067,0.0059,0.0675,0.1125
CSGCNNoWarmup,17,14.527884721755981,0.27350831031799316,0.013,0.0179,0.0295,0.013,0.0175,0.0221,0.0253,0.0062,0.0057,0.062,0.11
CSGCNNoWarmup,18,14.410984635353088,0.28597521781921387,0.0126,0.017,0.0279,0.0126,0.0167,0.0216,0.0245,0.006,0.0054,0.0605,0.104
CSGCNNoWarmup,19,14.284436881542206,0.28986287117004395,0.0118,0.0158,0.0266,0.0118,0.0157,0.0202,0.0228,0.0057,0.005,0.0565,0.096
