Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.413434505462646,0.589752197265625,0.1963,0.2322,0.2995,0.1963,0.2225,0.307,0.3165,0.0782,0.0535,0.588,0.7225
MHCN,2,6.403362542390823,0.5904650688171387,0.2122,0.2476,0.3191,0.2122,0.2401,0.3323,0.3413,0.0861,0.0588,0.63,0.758
MHCN,3,5.992954790592194,0.5961008071899414,0.2158,0.2498,0.3251,0.2158,0.2451,0.3412,0.3509,0.0868,0.0598,0.6325,0.771
MHCN,4,5.690567255020142,0.5904748439788818,0.2222,0.2579,0.3303,0.2222,0.2506,0.3512,0.3597,0.0907,0.0615,0.6585,0.781
MHCN,5,5.462339475750923,0.592414379119873,0.2207,0.2571,0.3296,0.2207,0.249,0.3502,0.3589,0.0908,0.0613,0.6555,0.7775
MHCN,6,5.324389010667801,0.590012788772583,0.2251,0.2594,0.3322,0.2251,0.2534,0.3595,0.3687,0.0918,0.0619,0.656,0.7895
MHCN,7,5.246100500226021,0.5912723541259766,0.2249,0.2612,0.3348,0.2249,0.2535,0.3582,0.3666,0.0938,0.0629,0.676,0.796
MHCN,8,5.134412303566933,0.5924172401428223,0.2256,0.2601,0.3304,0.2256,0.2528,0.3606,0.3691,0.094,0.0624,0.668,0.7905
MHCN,9,5.007811963558197,0.5917830467224121,0.2269,0.2612,0.3352,0.2269,0.2554,0.3662,0.374,0.0947,0.0637,0.6835,0.7945
MHCN,10,4.920319303870201,0.5919337272644043,0.2266,0.2631,0.3327,0.2266,0.2534,0.3609,0.3683,0.0958,0.0631,0.683,0.791
MHCN,11,4.8013288378715515,0.5907385349273682,0.2261,0.2618,0.334,0.2261,0.2539,0.3619,0.3698,0.0955,0.0635,0.6795,0.7925
MHCN,12,4.698289826512337,0.5908503532409668,0.2276,0.2626,0.3371,0.2276,0.2564,0.3663,0.3744,0.0963,0.0647,0.687,0.8055
MHCN,13,4.587073966860771,0.5897438526153564,0.2263,0.2587,0.331,0.2263,0.2543,0.3666,0.3749,0.0953,0.0635,0.6815,0.7985
MHCN,14,4.514386221766472,0.5998601913452148,0.2269,0.2623,0.3371,0.2269,0.2559,0.364,0.3719,0.097,0.0653,0.689,0.803
MHCN,15,4.416049510240555,0.5910553932189941,0.2286,0.2626,0.3351,0.2286,0.2566,0.3681,0.3751,0.0977,0.065,0.692,0.791
MHCN,16,4.490626201033592,0.5911839008331299,0.2162,0.2483,0.3256,0.2162,0.2462,0.3496,0.3583,0.0912,0.0628,0.6585,0.783
MHCN,17,4.480912953615189,0.5903561115264893,0.2193,0.2497,0.3278,0.2193,0.2497,0.3601,0.3687,0.0923,0.0634,0.6675,0.7915
MHCN,18,4.3537838608026505,0.5907900333404541,0.2231,0.2556,0.3327,0.2231,0.253,0.3633,0.372,0.0954,0.0649,0.6805,0.803
MHCN,19,4.22172786295414,0.5897443294525146,0.2264,0.2594,0.3359,0.2264,0.2559,0.3647,0.3732,0.0978,0.0656,0.686,0.8085
MHCN,20,4.129209131002426,0.5912182331085205,0.2277,0.2592,0.3357,0.2277,0.2572,0.3704,0.3785,0.0978,0.0657,0.6875,0.8035
MHCN,21,4.07383120059967,0.5969753265380859,0.2258,0.2573,0.3317,0.2258,0.2545,0.3681,0.3761,0.0974,0.065,0.6915,0.8055
MHCN,22,4.066725969314575,0.5906386375427246,0.2256,0.2566,0.3329,0.2256,0.2552,0.368,0.3761,0.0967,0.0653,0.6835,0.8005
MHCN,23,4.04159876704216,0.5912656784057617,0.2276,0.2577,0.3366,0.2276,0.2582,0.3735,0.3815,0.0977,0.0662,0.6915,0.805
MHCN,24,3.949576959013939,0.5912299156188965,0.229,0.2599,0.3347,0.229,0.2581,0.3767,0.3843,0.0984,0.066,0.695,0.8
MHCN,25,3.901066765189171,0.59104323387146,0.2253,0.2575,0.332,0.2253,0.2545,0.3688,0.3767,0.0976,0.0659,0.6895,0.8015
MHCN,26,3.8616816252470016,0.7009580135345459,0.2257,0.2593,0.3296,0.2257,0.2531,0.3666,0.374,0.0985,0.0651,0.6935,0.798
MHCN,27,3.8860714584589005,0.5918905735015869,0.2242,0.2567,0.3333,0.2242,0.2538,0.3657,0.3739,0.0977,0.066,0.687,0.804
MHCN,28,4.05194316804409,0.5903580188751221,0.2208,0.2557,0.3253,0.2208,0.2478,0.3575,0.365,0.0975,0.0643,0.6905,0.7985
MHCN,29,3.9937966018915176,0.5899360179901123,0.2166,0.2491,0.3242,0.2166,0.2455,0.3529,0.3608,0.0953,0.064,0.6805,0.7915
MHCN,30,3.8313143849372864,0.5906774997711182,0.223,0.2566,0.3284,0.223,0.2508,0.3618,0.3697,0.0979,0.0649,0.6865,0.7965
MHCN,31,3.850356623530388,0.5896720886230469,0.2184,0.2509,0.3251,0.2184,0.247,0.3556,0.3632,0.0962,0.0644,0.6875,0.7955
MHCN,32,3.8493140637874603,0.5907821655273438,0.2154,0.2473,0.3242,0.2154,0.2451,0.3521,0.3603,0.095,0.0642,0.6805,0.7965
MHCN,33,3.7932521998882294,0.5906581878662109,0.211,0.243,0.323,0.211,0.2419,0.3451,0.3533,0.093,0.0641,0.6735,0.789
MHCN,34,3.915336012840271,0.590733528137207,0.2231,0.2561,0.3259,0.2231,0.2501,0.3622,0.37,0.0988,0.065,0.688,0.798
MHCN,35,3.720024973154068,0.591475248336792,0.2207,0.2547,0.3265,0.2207,0.2483,0.3589,0.3669,0.0985,0.065,0.688,0.802
