Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243653893470764,0.43848323822021484,0.0023,0.0037,0.0077,0.0023,0.0039,0.0036,0.0049,0.0015,0.0017,0.015,0.0345
DiffNet,2,15.202032744884491,0.27168703079223633,0.002,0.003,0.0067,0.002,0.0036,0.0034,0.0046,0.0015,0.0017,0.015,0.032
DiffNet,3,15.157729268074036,0.2627120018005371,0.0022,0.0036,0.0065,0.0022,0.0034,0.0033,0.0043,0.0019,0.0017,0.0175,0.032
DiffNet,4,15.094699680805206,0.2537243366241455,0.0024,0.0035,0.0067,0.0024,0.0037,0.004,0.0049,0.0018,0.0016,0.0175,0.0315
DiffNet,5,15.006794154644012,0.2553980350494385,0.0022,0.0031,0.0068,0.0022,0.0036,0.0038,0.0049,0.0015,0.0016,0.0145,0.031
DiffNet,6,14.88410758972168,0.25171875953674316,0.0023,0.0036,0.0059,0.0023,0.0033,0.0039,0.0047,0.0017,0.0014,0.016,0.028
DiffNet,7,14.716065227985382,0.25193166732788086,0.0021,0.0025,0.0052,0.0021,0.0031,0.0041,0.0049,0.0014,0.0013,0.013,0.026
DiffNet,8,14.499002754688263,0.2526063919067383,0.0023,0.0025,0.0046,0.0023,0.0031,0.005,0.0056,0.0013,0.0012,0.0125,0.0225
DiffNet,9,14.22714626789093,0.251293420791626,0.0021,0.0024,0.0049,0.0021,0.0032,0.0047,0.0056,0.0013,0.0013,0.012,0.0255
DiffNet,10,13.907630741596222,0.25017786026000977,0.0021,0.0024,0.0052,0.0021,0.0033,0.0047,0.0057,0.0013,0.0014,0.0125,0.0275
DiffNet,11,13.532867074012756,0.2470686435699463,0.0022,0.0027,0.0053,0.0022,0.0033,0.0042,0.0053,0.0014,0.0014,0.0135,0.029
DiffNet,12,13.145903170108795,0.2402360439300537,0.0021,0.0027,0.0058,0.0021,0.0034,0.004,0.0052,0.0014,0.0015,0.0135,0.031
DiffNet,13,12.716928243637085,0.2442479133605957,0.0022,0.0029,0.0068,0.0022,0.0038,0.0042,0.0055,0.0015,0.0017,0.0145,0.0335
DiffNet,14,12.270865321159363,0.23581814765930176,0.0023,0.0034,0.0065,0.0023,0.0037,0.004,0.0053,0.0015,0.0017,0.015,0.0335
DiffNet,15,11.830949246883392,0.2362668514251709,0.0022,0.003,0.0062,0.0022,0.0035,0.004,0.0051,0.0014,0.0015,0.0135,0.0295
