Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94003176689148,0.5218632221221924,0.0115,0.0147,0.0249,0.0115,0.0152,0.0202,0.0228,0.0058,0.0049,0.056,0.093
HAGN,2,15.936155378818512,0.3141467571258545,0.0125,0.0171,0.0266,0.0125,0.016,0.0207,0.0231,0.0063,0.0051,0.0595,0.0945
HAGN,3,15.929990828037262,0.31379127502441406,0.0106,0.0158,0.026,0.0106,0.0143,0.0165,0.0189,0.0055,0.0047,0.052,0.0875
HAGN,4,15.918005347251892,0.3116941452026367,0.0082,0.0123,0.0194,0.0082,0.0109,0.0117,0.0134,0.0038,0.0033,0.036,0.061
HAGN,5,15.89631724357605,0.31723666191101074,0.0064,0.0092,0.0136,0.0064,0.0081,0.0092,0.0105,0.0029,0.0025,0.027,0.0455
HAGN,6,15.861832857131958,0.31284260749816895,0.0062,0.0097,0.0128,0.0062,0.0075,0.0082,0.0092,0.0029,0.0023,0.0275,0.042
HAGN,7,15.809925079345703,0.3215768337249756,0.0054,0.0082,0.0115,0.0054,0.0067,0.0076,0.0085,0.0027,0.0021,0.0255,0.039
HAGN,8,15.755314767360687,0.3141317367553711,0.0057,0.0081,0.0141,0.0057,0.0076,0.0083,0.0095,0.0027,0.0023,0.0255,0.043
HAGN,9,15.697392582893372,0.32328367233276367,0.0048,0.007,0.0116,0.0048,0.0064,0.0069,0.0079,0.0024,0.002,0.0225,0.0385
HAGN,10,15.656702160835266,0.3129417896270752,0.0038,0.0059,0.0112,0.0038,0.0057,0.005,0.0062,0.0022,0.002,0.0195,0.037
HAGN,11,15.606053411960602,0.3091468811035156,0.0044,0.0069,0.0106,0.0044,0.0059,0.0059,0.007,0.0024,0.002,0.022,0.038
HAGN,12,15.576551914215088,0.30649304389953613,0.0043,0.0064,0.0115,0.0043,0.0062,0.006,0.0073,0.0022,0.0021,0.02,0.0395
HAGN,13,15.532643139362335,0.30524516105651855,0.0045,0.0063,0.0109,0.0045,0.0062,0.0065,0.0077,0.0022,0.002,0.0205,0.039
