Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938838183879852,0.4346194267272949,0.003,0.0041,0.0059,0.003,0.0038,0.0053,0.006,0.0019,0.0015,0.0185,0.0295
DiffNet,2,15.881464958190918,0.2556605339050293,0.0028,0.0042,0.0065,0.0028,0.0038,0.0046,0.0055,0.0019,0.0016,0.0185,0.0315
DiffNet,3,15.813245177268982,0.2502150535583496,0.0028,0.0037,0.006,0.0028,0.0038,0.0054,0.0063,0.0017,0.0015,0.016,0.029
DiffNet,4,15.741399705410004,0.25461506843566895,0.0025,0.003,0.0066,0.0025,0.0039,0.0049,0.0059,0.0014,0.0015,0.0135,0.0295
DiffNet,5,15.639506340026855,0.24523425102233887,0.0027,0.0035,0.0056,0.0027,0.0036,0.0053,0.0061,0.0016,0.0014,0.0155,0.028
DiffNet,6,15.587536036968231,0.24154448509216309,0.0023,0.0034,0.0052,0.0023,0.0031,0.004,0.0047,0.0016,0.0013,0.0155,0.0255
DiffNet,7,15.550867795944214,0.24638009071350098,0.0019,0.0027,0.0055,0.0019,0.003,0.0033,0.0043,0.0013,0.0014,0.0125,0.028
DiffNet,8,15.497181296348572,0.24122214317321777,0.0025,0.0037,0.0061,0.0025,0.0035,0.0042,0.0051,0.0016,0.0015,0.016,0.0285
DiffNet,9,15.439151048660278,0.24054670333862305,0.003,0.0041,0.0058,0.003,0.0037,0.0058,0.0064,0.0018,0.0014,0.018,0.028
DiffNet,10,15.412749409675598,0.24204683303833008,0.003,0.004,0.0063,0.003,0.0039,0.0057,0.0065,0.002,0.0016,0.019,0.031
DiffNet,11,15.33435571193695,0.24185609817504883,0.0027,0.003,0.0063,0.0027,0.0039,0.0057,0.0066,0.0016,0.0015,0.0155,0.029
DiffNet,12,15.282540023326874,0.23916387557983398,0.0029,0.0037,0.0061,0.0029,0.0039,0.0057,0.0065,0.0018,0.0015,0.0175,0.0295
DiffNet,13,15.207282602787018,0.2450716495513916,0.003,0.004,0.0061,0.003,0.0039,0.0061,0.0069,0.0018,0.0015,0.018,0.03
DiffNet,14,15.152498662471771,0.24205422401428223,0.0026,0.003,0.006,0.0026,0.0037,0.0055,0.0064,0.0015,0.0014,0.015,0.029
DiffNet,15,15.070369362831116,0.23991012573242188,0.0027,0.0037,0.0063,0.0027,0.0037,0.0049,0.0059,0.0017,0.0015,0.017,0.0305
DiffNet,16,14.981061518192291,0.24000000953674316,0.0022,0.0026,0.0056,0.0022,0.0033,0.0049,0.0058,0.0014,0.0014,0.014,0.0275
DiffNet,17,14.883607745170593,0.24161195755004883,0.0022,0.0029,0.005,0.0022,0.0031,0.0045,0.0054,0.0014,0.0013,0.0135,0.027
DiffNet,18,14.757080972194672,0.23902511596679688,0.0018,0.0026,0.006,0.0018,0.0032,0.0032,0.0042,0.0013,0.0015,0.0125,0.028
DiffNet,19,14.651207983493805,0.24119019508361816,0.002,0.0028,0.0063,0.002,0.0033,0.0039,0.0049,0.0013,0.0014,0.013,0.029
DiffNet,20,14.53016847372055,0.23976349830627441,0.0024,0.003,0.0049,0.0024,0.0032,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
DiffNet,21,14.40143895149231,0.24055933952331543,0.0023,0.0028,0.0054,0.0023,0.0033,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,22,14.284406840801239,0.2400362491607666,0.0022,0.0027,0.0056,0.0022,0.0034,0.0045,0.0055,0.0014,0.0014,0.0135,0.028
DiffNet,23,14.099266707897186,0.23896336555480957,0.0021,0.0027,0.0056,0.0021,0.0033,0.0042,0.0051,0.0014,0.0014,0.014,0.028
DiffNet,24,13.947688937187195,0.3609466552734375,0.0019,0.002,0.0065,0.0019,0.0035,0.004,0.0052,0.0013,0.0016,0.0125,0.031
