Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307696461677551,0.16546630859375,0.0571,0.0878,0.1289,0.0571,0.0692,0.063,0.0677,0.0146,0.0112,0.1435,0.2135
HAGN,2,8.253502488136292,0.16472768783569336,0.0651,0.098,0.1494,0.0651,0.0805,0.0721,0.0782,0.0168,0.0135,0.1635,0.252
HAGN,3,8.13131558895111,0.16593647003173828,0.0708,0.1093,0.1598,0.0708,0.086,0.0763,0.0822,0.0185,0.0142,0.182,0.2685
HAGN,4,7.900897264480591,0.16466283798217773,0.07,0.1079,0.163,0.07,0.0864,0.0752,0.0815,0.0182,0.0144,0.1775,0.2705
HAGN,5,7.538273453712463,0.165053129196167,0.0677,0.1028,0.1604,0.0677,0.0846,0.0732,0.0797,0.0177,0.0141,0.171,0.2655
HAGN,6,7.052864372730255,0.1661815643310547,0.0669,0.1008,0.1577,0.0669,0.0836,0.0734,0.0798,0.0172,0.0141,0.1675,0.264
HAGN,7,6.468444526195526,0.16687440872192383,0.067,0.1019,0.1519,0.067,0.0818,0.0734,0.0791,0.0174,0.0135,0.169,0.2565
HAGN,8,5.825410306453705,0.1623539924621582,0.0668,0.0994,0.1525,0.0668,0.0825,0.074,0.0802,0.017,0.0135,0.165,0.2555
HAGN,9,5.192661553621292,0.16608715057373047,0.0675,0.1019,0.1502,0.0675,0.082,0.0747,0.0806,0.0172,0.0134,0.1665,0.252
HAGN,10,4.61043307185173,0.16744184494018555,0.0674,0.0999,0.1506,0.0674,0.0825,0.0751,0.081,0.0171,0.0133,0.166,0.251
HAGN,11,4.061487108469009,0.16270923614501953,0.0683,0.1015,0.1517,0.0683,0.0832,0.0763,0.0819,0.0175,0.0135,0.1695,0.252
HAGN,12,3.6089915335178375,0.16292238235473633,0.0685,0.1019,0.1514,0.0685,0.0831,0.0766,0.0821,0.0176,0.0134,0.169,0.2495
HAGN,13,3.220597267150879,0.1687006950378418,0.0692,0.1034,0.1515,0.0692,0.0834,0.0771,0.0826,0.0178,0.0134,0.1715,0.2505
HAGN,14,2.8649214655160904,0.1680431365966797,0.0701,0.1055,0.1527,0.0701,0.0841,0.0772,0.0826,0.0181,0.0135,0.1745,0.252
