Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362631618976593,0.3789339065551758,0.0432,0.0712,0.1051,0.0432,0.0532,0.0438,0.048,0.0114,0.0088,0.109,0.169
ASLGCN,2,8.359345376491547,0.17510747909545898,0.0552,0.0869,0.1248,0.0552,0.0666,0.0582,0.0629,0.0139,0.0107,0.135,0.2035
ASLGCN,3,8.35556548833847,0.17945337295532227,0.0685,0.1084,0.1515,0.0685,0.0816,0.0712,0.0765,0.0178,0.0133,0.1715,0.25
ASLGCN,4,8.350713014602661,0.17362189292907715,0.081,0.1268,0.1734,0.081,0.0952,0.0852,0.0909,0.0212,0.0153,0.201,0.2845
ASLGCN,5,8.344456911087036,0.17399191856384277,0.0917,0.1404,0.1919,0.0917,0.1072,0.0983,0.1042,0.0239,0.017,0.2265,0.313
ASLGCN,6,8.336451649665833,0.17876410484313965,0.099,0.1473,0.2068,0.099,0.1171,0.1078,0.1147,0.0251,0.0185,0.238,0.3395
ASLGCN,7,8.326411962509155,0.17631053924560547,0.1068,0.1565,0.2189,0.1068,0.1255,0.1182,0.1252,0.0268,0.0196,0.2515,0.3555
ASLGCN,8,8.313753306865692,0.1812584400177002,0.112,0.162,0.2262,0.112,0.1313,0.1245,0.1317,0.028,0.0204,0.261,0.3685
ASLGCN,9,8.299018204212189,0.17730402946472168,0.117,0.1657,0.2372,0.117,0.1386,0.1316,0.1393,0.0286,0.0215,0.2675,0.38
ASLGCN,10,8.280787289142609,0.17426466941833496,0.1217,0.1747,0.2396,0.1217,0.1414,0.1354,0.1425,0.0304,0.0217,0.281,0.383
ASLGCN,11,8.25931042432785,0.17496657371520996,0.1276,0.1842,0.2453,0.1276,0.146,0.1423,0.1487,0.0321,0.0222,0.298,0.3925
ASLGCN,12,8.235472977161407,0.17471909523010254,0.1277,0.1846,0.2496,0.1277,0.1474,0.1421,0.1489,0.0322,0.0226,0.2995,0.398
ASLGCN,13,8.207601189613342,0.17547249794006348,0.1287,0.187,0.2534,0.1287,0.1488,0.1428,0.1498,0.0327,0.0229,0.3025,0.403
ASLGCN,14,8.176879167556763,0.29419779777526855,0.1297,0.1876,0.2546,0.1297,0.1502,0.1448,0.1519,0.0325,0.0231,0.3035,0.4055
ASLGCN,15,8.142074286937714,0.17559814453125,0.1309,0.1886,0.2619,0.1309,0.1531,0.1471,0.1545,0.033,0.0239,0.3075,0.4175
ASLGCN,16,8.102777242660522,0.1742265224456787,0.1326,0.1917,0.263,0.1326,0.1543,0.1485,0.1559,0.0334,0.024,0.311,0.4205
ASLGCN,17,8.059969246387482,0.17529296875,0.1318,0.1903,0.2618,0.1318,0.1537,0.1474,0.1551,0.033,0.0238,0.3075,0.4195
ASLGCN,18,8.014046251773834,0.1734764575958252,0.1322,0.1913,0.2604,0.1322,0.1533,0.1475,0.155,0.0333,0.0237,0.309,0.417
ASLGCN,19,7.96626752614975,0.1796720027923584,0.1322,0.1948,0.2615,0.1322,0.1525,0.1462,0.1534,0.0338,0.0236,0.313,0.417
ASLGCN,20,7.913103640079498,0.17518186569213867,0.1326,0.1958,0.261,0.1326,0.1524,0.1467,0.1537,0.0339,0.0236,0.314,0.416
ASLGCN,21,7.8568514585494995,0.17541074752807617,0.1316,0.1957,0.2636,0.1316,0.1521,0.1448,0.1521,0.034,0.0238,0.313,0.4205
ASLGCN,22,7.795592486858368,0.17394566535949707,0.1308,0.1925,0.2626,0.1308,0.1521,0.1449,0.1526,0.0335,0.0238,0.3075,0.419
ASLGCN,23,7.734250962734222,0.17861318588256836,0.1308,0.1928,0.2629,0.1308,0.1521,0.1448,0.1524,0.0335,0.0238,0.3085,0.42
ASLGCN,24,7.668050527572632,0.18491744995117188,0.1319,0.1942,0.2633,0.1319,0.153,0.1461,0.1537,0.0337,0.0239,0.3105,0.4215
ASLGCN,25,7.599506378173828,0.17937135696411133,0.1321,0.1952,0.2644,0.1321,0.153,0.1462,0.1536,0.0341,0.024,0.3145,0.423
ASLGCN,26,7.527372479438782,0.17590856552124023,0.131,0.1912,0.2649,0.131,0.1533,0.1462,0.154,0.0334,0.024,0.309,0.422
ASLGCN,27,7.453063368797302,0.17374491691589355,0.1303,0.19,0.2622,0.1303,0.1523,0.1454,0.1534,0.033,0.0237,0.3055,0.42
ASLGCN,28,7.373033702373505,0.17026472091674805,0.1295,0.1895,0.2602,0.1295,0.151,0.1441,0.1519,0.0331,0.0236,0.306,0.416
ASLGCN,29,7.2946717739105225,0.16976284980773926,0.1285,0.1872,0.2619,0.1285,0.1513,0.1439,0.1521,0.0325,0.0237,0.302,0.42
ASLGCN,30,7.212890326976776,0.16966772079467773,0.1284,0.189,0.2621,0.1284,0.1508,0.1433,0.1514,0.0327,0.0238,0.3045,0.4215
ASLGCN,31,7.124516010284424,0.16943717002868652,0.1291,0.1881,0.2632,0.1291,0.1519,0.1446,0.1528,0.0327,0.0239,0.303,0.422
