Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310946762561798,0.17406153678894043,0.0819,0.1263,0.1714,0.0819,0.0952,0.0875,0.0924,0.0205,0.0144,0.198,0.27
HAGN,2,8.275924146175385,0.17377614974975586,0.0945,0.1438,0.2055,0.0945,0.1126,0.0996,0.1064,0.0232,0.0173,0.222,0.321
HAGN,3,8.196603953838348,0.17378520965576172,0.0931,0.143,0.2027,0.0931,0.1106,0.0985,0.105,0.0231,0.017,0.221,0.3145
HAGN,4,8.050028502941132,0.17439532279968262,0.0915,0.1405,0.196,0.0915,0.1077,0.0963,0.102,0.0229,0.0164,0.2205,0.304
HAGN,5,7.8174896240234375,0.1772022247314453,0.0862,0.1351,0.1852,0.0862,0.101,0.0892,0.0946,0.0216,0.0154,0.2085,0.288
HAGN,6,7.492599904537201,0.1748206615447998,0.0807,0.1262,0.1782,0.0807,0.0961,0.0835,0.0894,0.0202,0.015,0.1945,0.2825
HAGN,7,7.089873969554901,0.17655706405639648,0.0788,0.12,0.1708,0.0788,0.0939,0.0831,0.0891,0.019,0.0143,0.183,0.27
HAGN,8,6.6315255761146545,0.17594146728515625,0.0747,0.1147,0.1679,0.0747,0.0904,0.0782,0.0842,0.0183,0.0141,0.177,0.265
HAGN,9,6.130309045314789,0.1777350902557373,0.0743,0.1165,0.1669,0.0743,0.0891,0.077,0.0827,0.0186,0.0139,0.1795,0.2625
HAGN,10,5.644577443599701,0.1780092716217041,0.0758,0.1181,0.1682,0.0758,0.0905,0.0793,0.0849,0.0188,0.014,0.1825,0.264
HAGN,11,5.181855887174606,0.17598843574523926,0.0785,0.1208,0.1694,0.0785,0.0928,0.0822,0.0878,0.0194,0.0141,0.1855,0.267
HAGN,12,4.734019309282303,0.17747926712036133,0.0791,0.1213,0.172,0.0791,0.0942,0.0833,0.0893,0.0195,0.0145,0.1865,0.2725
HAGN,13,4.312997549772263,0.1765909194946289,0.0818,0.1245,0.1759,0.0818,0.0971,0.0866,0.0927,0.0199,0.0148,0.19,0.277
