Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935453832149506,0.30048465728759766,0.0209,0.0281,0.0426,0.0209,0.0263,0.0356,0.0394,0.0111,0.0086,0.1065,0.163
CSGCN,2,15.88536137342453,0.2978999614715576,0.0248,0.0342,0.0523,0.0248,0.0315,0.0422,0.0466,0.0125,0.01,0.12,0.1865
CSGCN,3,15.753403782844543,0.2967417240142822,0.0257,0.0346,0.0544,0.0257,0.033,0.0428,0.0476,0.0123,0.0101,0.1185,0.1885
CSGCN,4,15.489317059516907,0.2965710163116455,0.0265,0.0349,0.0521,0.0265,0.0329,0.0442,0.0485,0.0123,0.0097,0.1205,0.183
CSGCN,5,15.064852118492126,0.29872822761535645,0.0252,0.0343,0.051,0.0252,0.0315,0.0412,0.0452,0.0119,0.0095,0.116,0.1755
CSGCN,6,14.489027440547943,0.2965106964111328,0.0248,0.0326,0.0518,0.0248,0.0319,0.041,0.0457,0.0113,0.0095,0.1085,0.1795
CSGCN,7,13.778351664543152,0.2975502014160156,0.0239,0.0316,0.052,0.0239,0.0314,0.04,0.045,0.011,0.0095,0.107,0.182
CSGCN,8,12.984873414039612,0.29852294921875,0.0243,0.031,0.0514,0.0243,0.0317,0.0413,0.0462,0.011,0.0094,0.1075,0.18
CSGCN,9,12.143547296524048,0.304110050201416,0.0251,0.0319,0.0523,0.0251,0.0326,0.0433,0.0482,0.0115,0.0097,0.1115,0.1845
CSGCN,10,11.304707497358322,0.41159582138061523,0.0262,0.0357,0.0552,0.0262,0.0334,0.0432,0.048,0.0124,0.01,0.1205,0.1905
CSGCN,11,10.487365812063217,0.2982800006866455,0.0269,0.0359,0.057,0.0269,0.0348,0.0447,0.0497,0.0128,0.0106,0.126,0.198
CSGCN,12,9.687646359205246,0.2992115020751953,0.0286,0.0393,0.0583,0.0286,0.0358,0.0467,0.0512,0.0138,0.0109,0.135,0.201
CSGCN,13,8.941974371671677,0.29755067825317383,0.0297,0.0403,0.0594,0.0297,0.0369,0.0486,0.0532,0.0144,0.0112,0.139,0.2065
CSGCN,14,8.265018165111542,0.2984905242919922,0.0306,0.0395,0.06,0.0306,0.0382,0.0518,0.0564,0.0145,0.0113,0.1395,0.207
CSGCN,15,7.654496490955353,0.2970151901245117,0.0316,0.0397,0.0613,0.0316,0.0395,0.0541,0.059,0.0147,0.0116,0.1405,0.213
CSGCN,16,7.097268283367157,0.29817914962768555,0.0323,0.0402,0.0607,0.0323,0.0399,0.0559,0.0606,0.0147,0.0116,0.1405,0.209
CSGCN,17,6.6051576137542725,0.29773879051208496,0.0333,0.0409,0.062,0.0333,0.0413,0.058,0.0628,0.0151,0.012,0.145,0.215
CSGCN,18,6.172675460577011,0.29802393913269043,0.0334,0.0411,0.063,0.0334,0.0416,0.0581,0.0633,0.0151,0.0121,0.1445,0.22
CSGCN,19,5.772165045142174,0.29850316047668457,0.0328,0.0412,0.0644,0.0328,0.0417,0.0568,0.0626,0.015,0.0125,0.1425,0.227
CSGCN,20,5.400279104709625,0.29804301261901855,0.0334,0.0428,0.0641,0.0334,0.0416,0.0574,0.0627,0.0155,0.0125,0.149,0.226
CSGCN,21,5.1012584418058395,0.29774045944213867,0.0337,0.0429,0.0629,0.0337,0.0414,0.0581,0.0631,0.0158,0.0123,0.151,0.2235
CSGCN,22,4.846871018409729,0.3029630184173584,0.033,0.0429,0.0616,0.033,0.0402,0.0562,0.061,0.0156,0.0119,0.1485,0.2185
CSGCN,23,4.602310806512833,0.2985875606536865,0.0325,0.0418,0.0614,0.0325,0.04,0.0557,0.0607,0.0153,0.0118,0.146,0.219
CSGCN,24,4.371950298547745,0.29758167266845703,0.0312,0.0403,0.062,0.0312,0.0394,0.0539,0.0591,0.0147,0.0119,0.1415,0.2185
CSGCN,25,4.1881207674741745,0.29842257499694824,0.0302,0.039,0.0605,0.0302,0.0383,0.0524,0.0575,0.0145,0.0116,0.1385,0.2115
CSGCN,26,3.994704946875572,0.3042564392089844,0.0296,0.0382,0.0588,0.0296,0.0372,0.0512,0.0561,0.0143,0.0113,0.1365,0.208
CSGCN,27,3.8401580303907394,0.297454833984375,0.0297,0.0384,0.0592,0.0297,0.0373,0.052,0.0566,0.0142,0.0113,0.1375,0.208
CSGCN,28,3.705878585577011,0.29741907119750977,0.0288,0.0371,0.056,0.0288,0.0359,0.0504,0.055,0.0137,0.0108,0.1315,0.199
CSGCN,29,3.608611136674881,0.29718995094299316,0.0281,0.0358,0.055,0.0281,0.0353,0.0495,0.0544,0.0132,0.0106,0.126,0.1985
CSGCN,30,3.4441254138946533,0.2964940071105957,0.0275,0.0352,0.0536,0.0275,0.0345,0.0485,0.0533,0.013,0.0104,0.1245,0.1935
CSGCN,31,3.3728928565979004,0.3020153045654297,0.0266,0.0338,0.0529,0.0266,0.0338,0.0473,0.0522,0.0126,0.0104,0.121,0.1925
CSGCN,32,3.2464084327220917,0.3974592685699463,0.027,0.0343,0.0523,0.027,0.0339,0.0482,0.0529,0.0126,0.0103,0.122,0.1905
