Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940074563026428,0.4916994571685791,0.0109,0.0139,0.0232,0.0109,0.0145,0.0201,0.0229,0.0055,0.0049,0.0535,0.0935
HAGNUniform,2,15.936255037784576,0.2991926670074463,0.0117,0.0152,0.0276,0.0117,0.0163,0.0218,0.025,0.0065,0.0058,0.0635,0.1115
HAGNUniform,3,15.931519985198975,0.29846763610839844,0.0142,0.0171,0.0297,0.0142,0.019,0.0265,0.0298,0.0074,0.0063,0.072,0.1195
HAGNUniform,4,15.924258053302765,0.29685020446777344,0.0137,0.0168,0.029,0.0137,0.0182,0.0256,0.0286,0.0074,0.0062,0.0705,0.1145
HAGNUniform,5,15.91327291727066,0.2888808250427246,0.0123,0.015,0.0273,0.0123,0.0168,0.0237,0.0267,0.0065,0.0057,0.0625,0.107
HAGNUniform,6,15.897525250911713,0.2805163860321045,0.01,0.0135,0.0227,0.01,0.0136,0.0178,0.0203,0.0058,0.0049,0.0575,0.094
HAGNUniform,7,15.876432180404663,0.28493523597717285,0.0077,0.0106,0.0173,0.0077,0.0103,0.0134,0.0153,0.0047,0.0038,0.047,0.076
HAGNUniform,8,15.847831308841705,0.28702640533447266,0.006,0.008,0.0137,0.006,0.0083,0.0109,0.0128,0.0033,0.0031,0.0335,0.061
HAGNUniform,9,15.811300218105316,0.2905850410461426,0.0051,0.0069,0.0108,0.0051,0.0066,0.0087,0.01,0.003,0.0024,0.0295,0.0475
HAGNUniform,10,15.765349984169006,0.2995595932006836,0.0043,0.0054,0.0091,0.0043,0.0058,0.008,0.0091,0.0023,0.002,0.023,0.0395
HAGNUniform,11,15.71236115694046,0.3184983730316162,0.0039,0.0051,0.0081,0.0039,0.0051,0.0072,0.0081,0.0022,0.0018,0.0225,0.0365
HAGNUniform,12,15.652105152606964,0.3079695701599121,0.0034,0.0042,0.0083,0.0034,0.005,0.0065,0.0078,0.0018,0.0018,0.018,0.0355
HAGNUniform,13,15.583373188972473,0.2962038516998291,0.0034,0.0046,0.0076,0.0034,0.0046,0.0065,0.0074,0.0019,0.0016,0.019,0.0325
HAGNUniform,14,15.518899619579315,0.29619336128234863,0.0033,0.004,0.0077,0.0033,0.0047,0.0062,0.0072,0.0018,0.0016,0.0175,0.0325
