Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49621218442917,0.7374036312103271,0.0052,0.0046,0.0096,0.0052,0.0074,0.0139,0.0171,0.0043,0.0048,0.0425,0.09
HAGN,2,30.48993957042694,0.5473556518554688,0.0061,0.0054,0.0099,0.0061,0.0078,0.0157,0.0186,0.0055,0.0051,0.054,0.0975
HAGN,3,30.479543387889862,0.5442988872528076,0.006,0.0051,0.0101,0.006,0.0079,0.0163,0.0195,0.0053,0.0052,0.052,0.1
HAGN,4,30.460403621196747,0.5455574989318848,0.0058,0.0047,0.0098,0.0058,0.0077,0.0166,0.0195,0.0049,0.0049,0.0485,0.0925
HAGN,5,30.42584478855133,0.5452065467834473,0.0047,0.0039,0.0076,0.0047,0.0062,0.013,0.0154,0.004,0.0039,0.0395,0.0735
HAGN,6,30.368610858917236,0.5432910919189453,0.0039,0.0032,0.0072,0.0039,0.0057,0.0115,0.0141,0.0032,0.0037,0.0315,0.07
HAGN,7,30.28252774477005,0.549243688583374,0.0035,0.003,0.0061,0.0035,0.0049,0.01,0.0121,0.003,0.0032,0.0295,0.061
HAGN,8,30.1718807220459,0.5666613578796387,0.0037,0.0033,0.0058,0.0037,0.0046,0.0094,0.011,0.0034,0.003,0.0335,0.0585
HAGN,9,30.049649715423584,0.5553903579711914,0.0036,0.0031,0.0058,0.0036,0.0046,0.009,0.0109,0.0033,0.0031,0.033,0.061
HAGN,10,29.916043877601624,0.5458877086639404,0.0034,0.0029,0.0063,0.0034,0.0048,0.009,0.0112,0.003,0.0032,0.0295,0.0615
HAGN,11,29.784619569778442,0.5420045852661133,0.0037,0.0034,0.0058,0.0037,0.0047,0.0098,0.0114,0.0034,0.003,0.034,0.0585
HAGN,12,29.64718770980835,0.5431973934173584,0.0036,0.0032,0.0057,0.0036,0.0046,0.0098,0.0115,0.0033,0.003,0.0325,0.058
HAGN,13,29.51433438062668,0.5409600734710693,0.0037,0.0031,0.0059,0.0037,0.0048,0.0101,0.012,0.0031,0.003,0.031,0.0595
