Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,161470.41430664062,0.36002492904663086,0.2743,0.3224,0.4052,0.2743,0.307,0.4002,0.4078,0.1088,0.0725,0.726,0.832
SimGCL,18,160873.39135742188,0.35529327392578125,0.2791,0.3278,0.4123,0.2791,0.3124,0.4062,0.4138,0.111,0.0739,0.733,0.839
SimGCL,19,160047.90869140625,0.35747647285461426,0.2845,0.3331,0.4167,0.2845,0.3175,0.4135,0.421,0.1133,0.0749,0.7395,0.8455
SimGCL,20,159504.51928710938,0.35823655128479004,0.2883,0.338,0.4214,0.2883,0.3214,0.4173,0.4251,0.115,0.076,0.7425,0.8505
SimGCL,21,159171.38256835938,0.3578615188598633,0.2927,0.343,0.4288,0.2927,0.3263,0.423,0.4303,0.1172,0.0773,0.7545,0.857
SimGCL,22,158961.55517578125,0.354708194732666,0.2963,0.3471,0.4338,0.2963,0.3305,0.4269,0.4341,0.1184,0.0782,0.758,0.8585
SimGCL,23,158593.50939941406,0.36412739753723145,0.3001,0.3521,0.4391,0.3001,0.3343,0.431,0.4382,0.1203,0.0793,0.763,0.8635
SimGCL,24,158117.2657470703,0.36746954917907715,0.3037,0.3558,0.4423,0.3037,0.3377,0.436,0.4428,0.1219,0.08,0.771,0.866
SimGCL,25,157483.29711914062,0.4922029972076416,0.3074,0.3589,0.4464,0.3074,0.3418,0.4422,0.4489,0.1232,0.0808,0.777,0.8705
SimGCL,26,157802.32873535156,0.36844635009765625,0.31,0.3621,0.4479,0.31,0.3439,0.4457,0.4521,0.1244,0.0812,0.781,0.8705
SimGCL,27,157474.52990722656,0.3542137145996094,0.3125,0.3655,0.4526,0.3125,0.347,0.4479,0.4545,0.1257,0.0823,0.783,0.877
SimGCL,28,157111.5478515625,0.3550891876220703,0.3149,0.3684,0.4574,0.3149,0.3502,0.4518,0.4582,0.1266,0.0832,0.7875,0.8805
SimGCL,29,156696.77612304688,0.3559548854827881,0.3178,0.3715,0.4612,0.3178,0.3535,0.4554,0.462,0.1278,0.0842,0.7895,0.884
SimGCL,30,156547.45471191406,0.35770392417907715,0.3208,0.3763,0.464,0.3208,0.3556,0.4568,0.4634,0.1295,0.0846,0.792,0.886
SimGCL,31,156732.19372558594,0.356738805770874,0.3234,0.3787,0.4679,0.3234,0.3587,0.4601,0.4667,0.1306,0.0854,0.7945,0.8875
SimGCL,32,155840.42248535156,0.3541431427001953,0.3261,0.3808,0.4697,0.3261,0.3612,0.4637,0.47,0.1316,0.0857,0.798,0.888
SimGCL,33,155923.5762939453,0.35474061965942383,0.3277,0.3833,0.474,0.3277,0.3636,0.4651,0.4717,0.1324,0.0866,0.8,0.8935
SimGCL,34,155802.7156982422,0.356616735458374,0.3292,0.3851,0.4754,0.3292,0.365,0.4665,0.473,0.133,0.0869,0.8005,0.894
SimGCL,35,155580.95837402344,0.35462355613708496,0.3318,0.3887,0.4782,0.3318,0.3672,0.4685,0.4749,0.1345,0.0875,0.8025,0.8945
SimGCL,36,154947.38537597656,0.3631296157836914,0.3337,0.3912,0.4794,0.3337,0.3686,0.4707,0.4767,0.1355,0.0878,0.809,0.895
SimGCL,37,155009.35095214844,0.35422778129577637,0.3353,0.3927,0.4809,0.3353,0.3703,0.4734,0.4797,0.1361,0.0881,0.806,0.896
SimGCL,38,154671.46948242188,0.3542332649230957,0.3362,0.3938,0.4829,0.3362,0.3715,0.4739,0.4801,0.1366,0.0886,0.809,0.8985
SimGCL,39,154855.22216796875,0.363677978515625,0.3374,0.3947,0.4847,0.3374,0.3731,0.4757,0.482,0.1369,0.0889,0.809,0.899
SimGCL,40,154644.97631835938,0.35431361198425293,0.3391,0.3971,0.4871,0.3391,0.375,0.4777,0.4843,0.1376,0.0895,0.8085,0.902
SimGCL,41,154342.2861328125,0.3568611145019531,0.3406,0.398,0.4881,0.3406,0.3765,0.4799,0.4864,0.1381,0.0897,0.8095,0.9025
SimGCL,42,154263.1064453125,0.35465002059936523,0.3411,0.3982,0.4896,0.3411,0.3777,0.4811,0.4876,0.1379,0.0899,0.8095,0.901
SimGCL,43,153747.3359375,0.3545830249786377,0.343,0.4006,0.4926,0.343,0.3797,0.4832,0.4898,0.1389,0.0906,0.812,0.9055
SimGCL,44,154291.32592773438,0.35709619522094727,0.3435,0.4012,0.4936,0.3435,0.3805,0.4838,0.4902,0.139,0.0908,0.8125,0.904
SimGCL,45,153940.6971435547,0.3681149482727051,0.3449,0.4028,0.4954,0.3449,0.3821,0.4867,0.493,0.1396,0.0913,0.8165,0.906
SimGCL,46,153865.53662109375,0.4674255847930908,0.3453,0.4032,0.4962,0.3453,0.3825,0.4867,0.493,0.1399,0.0914,0.817,0.907
SimGCL,47,153590.2655029297,0.3623988628387451,0.3469,0.4056,0.497,0.3469,0.3837,0.4878,0.4941,0.1405,0.0916,0.82,0.9095
SimGCL,48,153583.4620361328,0.361905574798584,0.3482,0.4061,0.4994,0.3482,0.3855,0.4897,0.4958,0.1412,0.0921,0.821,0.909
SimGCL,49,153555.08520507812,0.3618500232696533,0.3488,0.4075,0.5001,0.3488,0.3861,0.4894,0.4956,0.1414,0.0922,0.8225,0.911
SimGCL,50,153512.08239746094,0.36684203147888184,0.3503,0.409,0.5019,0.3503,0.3877,0.4918,0.4981,0.142,0.0927,0.8235,0.914
SimGCL,51,153274.58203125,0.3674283027648926,0.3502,0.4082,0.501,0.3502,0.3877,0.4917,0.498,0.1417,0.0925,0.824,0.914
SimGCL,52,152860.75366210938,0.3547027111053467,0.3515,0.4095,0.5018,0.3515,0.3887,0.4939,0.4999,0.1424,0.0926,0.828,0.914
SimGCL,53,153067.10705566406,0.35730409622192383,0.3531,0.4113,0.5029,0.3531,0.39,0.495,0.501,0.143,0.0928,0.828,0.9155
SimGCL,54,152836.18212890625,0.35958147048950195,0.3528,0.4112,0.5045,0.3528,0.3904,0.4946,0.5008,0.143,0.0932,0.8275,0.9175
SimGCL,55,152665.9471435547,0.35294437408447266,0.3545,0.4141,0.5054,0.3545,0.3913,0.4956,0.5017,0.144,0.0934,0.8295,0.9165
SimGCL,56,152972.91259765625,0.3591334819793701,0.3548,0.4144,0.5066,0.3548,0.3919,0.4952,0.5015,0.1443,0.0937,0.829,0.92
SimGCL,57,152917.35620117188,0.3548727035522461,0.356,0.4158,0.5067,0.356,0.3928,0.4969,0.5031,0.1448,0.0938,0.831,0.92
SimGCL,58,152433.28259277344,0.3560171127319336,0.3572,0.4172,0.5074,0.3572,0.3936,0.4984,0.5043,0.1456,0.0938,0.8335,0.9185
SimGCL,59,152282.6346435547,0.35360217094421387,0.3581,0.4182,0.5086,0.3581,0.3946,0.4996,0.5055,0.146,0.0942,0.8355,0.921
SimGCL,60,152326.18310546875,0.3535478115081787,0.3596,0.4199,0.5096,0.3596,0.3956,0.5005,0.5065,0.1468,0.0943,0.8355,0.9215
SimGCL,61,152535.5821533203,0.36501073837280273,0.3592,0.4192,0.5104,0.3592,0.3961,0.5008,0.5068,0.1463,0.0946,0.8355,0.9215
SimGCL,62,152160.19091796875,0.35764551162719727,0.3603,0.4201,0.5113,0.3603,0.3972,0.503,0.5089,0.1467,0.0948,0.837,0.9215
SimGCL,63,151938.56677246094,0.35633158683776855,0.3612,0.4213,0.5128,0.3612,0.3981,0.5029,0.5087,0.1474,0.0951,0.84,0.9225
SimGCL,64,152020.38342285156,0.35942864418029785,0.3614,0.4219,0.5132,0.3614,0.3983,0.5029,0.5087,0.1475,0.0953,0.8395,0.923
SimGCL,65,152124.2236328125,0.353471040725708,0.3624,0.4233,0.5129,0.3624,0.3987,0.5033,0.509,0.148,0.0952,0.8415,0.9235
SimGCL,66,152312.99157714844,0.3570125102996826,0.3633,0.424,0.5146,0.3633,0.4,0.5047,0.5105,0.1483,0.0956,0.841,0.9225
SimGCL,67,152091.7059326172,0.3557436466217041,0.3639,0.4241,0.5147,0.3639,0.4006,0.5059,0.5116,0.1484,0.0956,0.8415,0.924
SimGCL,68,152399.39001464844,0.3563365936279297,0.3643,0.4245,0.5147,0.3643,0.4009,0.5065,0.5122,0.1485,0.0957,0.8415,0.924
SimGCL,69,151850.904296875,0.3537330627441406,0.3652,0.4262,0.5163,0.3652,0.4017,0.5065,0.5122,0.1492,0.096,0.8425,0.925
SimGCL,70,151637.14013671875,0.3533346652984619,0.3654,0.4262,0.517,0.3654,0.4023,0.5073,0.5133,0.1491,0.0962,0.841,0.9265
SimGCL,71,151941.57348632812,0.35805416107177734,0.3666,0.4277,0.518,0.3666,0.4031,0.5081,0.5141,0.1498,0.0964,0.842,0.927
SimGCL,72,151492.1092529297,0.45432138442993164,0.3667,0.428,0.518,0.3667,0.4033,0.5084,0.5143,0.1498,0.0964,0.8415,0.9255
SimGCL,73,151859.45935058594,0.35819125175476074,0.367,0.4277,0.5195,0.367,0.4041,0.5089,0.515,0.1498,0.0966,0.8405,0.9265
SimGCL,74,151562.27099609375,0.37614870071411133,0.3683,0.4286,0.5205,0.3683,0.4055,0.5116,0.5176,0.1502,0.097,0.8425,0.928
SimGCL,75,151457.8624267578,0.37784814834594727,0.3685,0.4292,0.5201,0.3685,0.4053,0.5121,0.518,0.1503,0.0967,0.8445,0.928
SimGCL,76,151772.8253173828,0.378603458404541,0.369,0.4306,0.5211,0.369,0.4057,0.5111,0.517,0.151,0.097,0.844,0.927
SimGCL,77,151189.53735351562,0.3770790100097656,0.3698,0.4304,0.5219,0.3698,0.407,0.5137,0.5196,0.1509,0.0973,0.845,0.9295
SimGCL,78,151459.37048339844,0.38582754135131836,0.3707,0.4325,0.5215,0.3707,0.4068,0.5129,0.5187,0.1519,0.0972,0.8475,0.929
SimGCL,79,151162.60314941406,0.38724613189697266,0.3708,0.4312,0.5225,0.3708,0.4078,0.515,0.521,0.1511,0.0971,0.844,0.929
SimGCL,80,151225.71130371094,0.3836841583251953,0.3717,0.4336,0.5221,0.3717,0.4076,0.514,0.5199,0.1522,0.0972,0.8475,0.93
SimGCL,81,151147.1123046875,0.38539862632751465,0.3729,0.4346,0.5225,0.3729,0.4085,0.5165,0.5222,0.1526,0.0972,0.847,0.927
SimGCL,82,151051.39526367188,0.386890172958374,0.3728,0.4349,0.5238,0.3728,0.4088,0.5152,0.5209,0.1527,0.0975,0.8485,0.929
SimGCL,83,151445.98999023438,0.3864786624908447,0.3732,0.4346,0.524,0.3732,0.4094,0.5162,0.5218,0.1527,0.0976,0.8495,0.9285
SimGCL,84,151095.10681152344,0.3878164291381836,0.374,0.4358,0.5249,0.374,0.4102,0.5168,0.5226,0.1531,0.0979,0.849,0.9295
SimGCL,85,150839.1072998047,0.3897521495819092,0.3743,0.436,0.5247,0.3743,0.4104,0.5175,0.5234,0.1529,0.0978,0.8465,0.9285
SimGCL,86,150714.68603515625,0.3871128559112549,0.3753,0.4373,0.5249,0.3753,0.4108,0.5187,0.5243,0.1538,0.0978,0.8505,0.9295
SimGCL,87,150818.06579589844,0.3878324031829834,0.3748,0.436,0.5258,0.3748,0.4113,0.5176,0.5234,0.1531,0.098,0.848,0.929
SimGCL,88,151083.34057617188,0.38832736015319824,0.3757,0.4375,0.5268,0.3757,0.412,0.5196,0.5252,0.1537,0.0983,0.8495,0.929
SimGCL,89,150605.66040039062,0.3865523338317871,0.3761,0.4385,0.5266,0.3761,0.4119,0.5188,0.5245,0.154,0.0983,0.85,0.9305
SimGCL,90,151253.61657714844,0.3898775577545166,0.3768,0.4389,0.527,0.3768,0.4126,0.521,0.5264,0.1544,0.0984,0.853,0.929
SimGCL,91,150903.2384033203,0.38538217544555664,0.3768,0.4387,0.5276,0.3768,0.413,0.521,0.5265,0.1542,0.0986,0.8525,0.9295
SimGCL,92,150903.984375,0.4794731140136719,0.3773,0.4392,0.5283,0.3773,0.4135,0.5213,0.527,0.1544,0.0986,0.8505,0.9295
SimGCL,93,150576.65161132812,0.3843083381652832,0.378,0.4395,0.5287,0.378,0.4142,0.5233,0.5289,0.1546,0.0987,0.852,0.931
SimGCL,94,150467.23608398438,0.381572961807251,0.3772,0.4385,0.529,0.3772,0.4141,0.5215,0.5272,0.1543,0.0989,0.852,0.9315
SimGCL,95,150480.4822998047,0.38278698921203613,0.3788,0.4405,0.5296,0.3788,0.4151,0.5235,0.5291,0.155,0.099,0.854,0.932
SimGCL,96,150489.72338867188,0.37677717208862305,0.3795,0.4418,0.5299,0.3795,0.4154,0.5237,0.5292,0.1553,0.099,0.854,0.931
SimGCL,97,150688.54418945312,0.37635135650634766,0.3791,0.4408,0.5308,0.3791,0.4158,0.5238,0.5293,0.1551,0.0992,0.853,0.931
SimGCL,98,150393.27734375,0.37874865531921387,0.3802,0.4422,0.5313,0.3802,0.4164,0.5247,0.5301,0.1557,0.0994,0.8555,0.9315
SimGCL,99,149812.89282226562,0.37340784072875977,0.3803,0.4423,0.5312,0.3803,0.4165,0.5247,0.5301,0.1558,0.0994,0.856,0.931
SimGCL,100,150262.47583007812,0.36178016662597656,0.3805,0.4427,0.531,0.3805,0.4165,0.5248,0.5301,0.156,0.0993,0.858,0.933
SimGCL,101,150264.17016601562,0.3544158935546875,0.3811,0.4433,0.5324,0.3811,0.4173,0.5254,0.5306,0.1563,0.0997,0.858,0.9325
SimGCL,102,150319.47290039062,0.353959321975708,0.3813,0.4432,0.5323,0.3813,0.4176,0.526,0.5314,0.1561,0.0996,0.857,0.9325
SimGCL,103,150541.8223876953,0.3544924259185791,0.3824,0.4447,0.5324,0.3824,0.4182,0.5269,0.5323,0.1569,0.0997,0.857,0.933
SimGCL,104,150112.9404296875,0.3542826175689697,0.3832,0.446,0.5326,0.3832,0.4185,0.5274,0.5327,0.1573,0.0997,0.8585,0.9325
SimGCL,105,149931.99951171875,0.3589935302734375,0.3828,0.445,0.5336,0.3828,0.419,0.5272,0.5325,0.1569,0.1001,0.859,0.9345
SimGCL,106,150333.7216796875,0.3528268337249756,0.3833,0.4458,0.5332,0.3833,0.4191,0.5285,0.5339,0.1571,0.1,0.858,0.934
SimGCL,107,150353.2332763672,0.3532688617706299,0.3838,0.446,0.533,0.3838,0.4193,0.529,0.5344,0.1574,0.0999,0.8585,0.935
SimGCL,108,150364.32580566406,0.3546926975250244,0.3846,0.447,0.5338,0.3846,0.4199,0.5299,0.5354,0.1579,0.1,0.8585,0.9355
SimGCL,109,149964.53845214844,0.35389041900634766,0.3849,0.447,0.5338,0.3849,0.4204,0.5304,0.5361,0.1578,0.1001,0.857,0.935
SimGCL,110,150040.8123779297,0.3589158058166504,0.3846,0.4467,0.5339,0.3846,0.4203,0.53,0.5357,0.1576,0.1002,0.8565,0.936
SimGCL,111,150124.18127441406,0.3525207042694092,0.3853,0.4476,0.5343,0.3853,0.4208,0.5302,0.5359,0.158,0.1003,0.858,0.9375
SimGCL,112,150154.71618652344,0.35357189178466797,0.3858,0.4482,0.5345,0.3858,0.4212,0.5311,0.5368,0.1582,0.1003,0.858,0.9385
SimGCL,113,149932.6151123047,0.35630297660827637,0.3863,0.4483,0.5345,0.3863,0.4215,0.5319,0.5374,0.1583,0.1002,0.859,0.9345
SimGCL,114,150049.76708984375,0.360781192779541,0.3862,0.4488,0.5359,0.3862,0.4219,0.5315,0.5368,0.1585,0.1007,0.862,0.9365
SimGCL,115,150149.76501464844,0.357379674911499,0.3862,0.4482,0.5361,0.3862,0.4223,0.5314,0.5371,0.1582,0.1007,0.858,0.9375
SimGCL,116,149414.3438720703,0.3530457019805908,0.3869,0.4493,0.5359,0.3869,0.4224,0.5318,0.5374,0.1586,0.1006,0.8605,0.938
SimGCL,117,149852.19592285156,0.4400012493133545,0.3875,0.4506,0.5366,0.3875,0.4227,0.5319,0.5372,0.1592,0.1008,0.8635,0.9375
SimGCL,118,149933.9979248047,0.35626745223999023,0.3884,0.4512,0.537,0.3884,0.4236,0.5335,0.5389,0.1595,0.1009,0.863,0.938
SimGCL,119,149633.76611328125,0.36116671562194824,0.3886,0.4516,0.5373,0.3886,0.4237,0.5335,0.5389,0.1596,0.101,0.864,0.9385
SimGCL,120,149479.3515625,0.3783531188964844,0.3884,0.4508,0.5376,0.3884,0.4241,0.534,0.5395,0.159,0.1011,0.862,0.938
SimGCL,121,149793.6865234375,0.3770883083343506,0.3891,0.4522,0.5386,0.3891,0.4245,0.5341,0.5393,0.1599,0.1013,0.8645,0.9375
SimGCL,122,149704.990234375,0.3765594959259033,0.3895,0.4529,0.5389,0.3895,0.4248,0.5348,0.5398,0.1601,0.1014,0.868,0.9385
SimGCL,123,149605.9697265625,0.37746572494506836,0.3895,0.4524,0.538,0.3895,0.4246,0.5348,0.54,0.1599,0.1011,0.865,0.939
SimGCL,124,149415.14904785156,0.3780045509338379,0.3899,0.4528,0.5384,0.3899,0.425,0.5357,0.5408,0.1603,0.1012,0.867,0.939
SimGCL,125,150134.75659179688,0.3766815662384033,0.3902,0.4531,0.5389,0.3902,0.4254,0.5361,0.5413,0.1602,0.1013,0.866,0.9385
SimGCL,126,149571.51538085938,0.37735748291015625,0.3905,0.4531,0.539,0.3905,0.4258,0.5364,0.5415,0.1603,0.1014,0.868,0.9405
SimGCL,127,150045.05725097656,0.3723318576812744,0.3907,0.4532,0.5389,0.3907,0.4259,0.5365,0.5415,0.1604,0.1014,0.8685,0.939
SimGCL,128,149380.34997558594,0.3705475330352783,0.3914,0.4542,0.5398,0.3914,0.4266,0.5374,0.5425,0.1607,0.1016,0.8675,0.9395
SimGCL,129,149712.2353515625,0.37554264068603516,0.3908,0.4539,0.5405,0.3908,0.4264,0.5358,0.5409,0.1605,0.1018,0.868,0.939
SimGCL,130,149237.55993652344,0.3782045841217041,0.3911,0.4534,0.5399,0.3911,0.4266,0.5368,0.5419,0.1606,0.1016,0.869,0.9405
SimGCL,131,149701.306640625,0.37693357467651367,0.3917,0.4549,0.5407,0.3917,0.427,0.5369,0.542,0.1609,0.1019,0.8685,0.9405
SimGCL,132,149606.53881835938,0.3771827220916748,0.3915,0.4547,0.5402,0.3915,0.4266,0.536,0.5408,0.161,0.1017,0.871,0.9395
SimGCL,133,149294.17993164062,0.3786754608154297,0.3917,0.4544,0.5407,0.3917,0.4273,0.5368,0.5419,0.1609,0.1019,0.868,0.9405
SimGCL,134,149166.55004882812,0.38065075874328613,0.3924,0.4552,0.5413,0.3924,0.4277,0.5377,0.5427,0.1613,0.102,0.87,0.9415
SimGCL,135,149317.32641601562,0.3777143955230713,0.3922,0.4554,0.5411,0.3922,0.4276,0.5367,0.542,0.161,0.102,0.8685,0.9425
SimGCL,136,149672.52685546875,0.37758755683898926,0.3925,0.4551,0.5411,0.3925,0.4279,0.5376,0.5426,0.1612,0.1019,0.87,0.941
SimGCL,137,149647.84741210938,0.37041807174682617,0.3924,0.4553,0.5419,0.3924,0.428,0.5368,0.5419,0.1613,0.1021,0.87,0.9405
SimGCL,138,149472.70385742188,0.3597226142883301,0.3932,0.4561,0.542,0.3932,0.4286,0.5384,0.5436,0.1616,0.1021,0.87,0.9425
SimGCL,139,148753.53857421875,0.35532402992248535,0.3932,0.4559,0.5431,0.3932,0.4291,0.5386,0.5436,0.1615,0.1024,0.871,0.942
SimGCL,140,149364.19177246094,0.35561680793762207,0.3933,0.4562,0.5428,0.3933,0.4291,0.5386,0.5438,0.1615,0.1023,0.8695,0.9425
SimGCL,141,149221.56713867188,0.360703706741333,0.3942,0.4575,0.5445,0.3942,0.43,0.5392,0.5442,0.162,0.1028,0.8715,0.9435
SimGCL,142,149057.2791748047,0.3530745506286621,0.3937,0.4567,0.5442,0.3937,0.4297,0.5378,0.543,0.1618,0.1027,0.8695,0.943
SimGCL,143,148972.0439453125,0.35496044158935547,0.3949,0.4583,0.5433,0.3949,0.4299,0.5395,0.5447,0.1624,0.1024,0.87,0.9425
SimGCL,144,149434.3428955078,0.3546755313873291,0.3945,0.4579,0.5449,0.3945,0.4303,0.5388,0.5439,0.1624,0.1028,0.8715,0.943
SimGCL,145,149540.39086914062,0.35605669021606445,0.3953,0.4585,0.5436,0.3953,0.4305,0.5402,0.5453,0.1626,0.1025,0.871,0.9425
SimGCL,146,149090.89208984375,0.3552079200744629,0.396,0.4589,0.5444,0.396,0.4312,0.5415,0.5465,0.1628,0.1027,0.8725,0.9425
SimGCL,147,149115.46813964844,0.35396361351013184,0.3952,0.4586,0.5444,0.3952,0.4306,0.5392,0.5442,0.1627,0.1027,0.8725,0.9425
SimGCL,148,149040.4638671875,0.3535323143005371,0.396,0.4592,0.5454,0.396,0.4315,0.5414,0.5464,0.163,0.103,0.8735,0.9425
SimGCL,149,148971.3201904297,0.3599379062652588,0.3969,0.4606,0.5443,0.3969,0.4315,0.5412,0.546,0.1635,0.1027,0.875,0.9415
SimGCL,150,148794.6961669922,0.4445631504058838,0.3965,0.4599,0.5448,0.3965,0.4317,0.542,0.5469,0.163,0.1028,0.8735,0.943
SimGCL,151,149427.4268798828,0.35604405403137207,0.3975,0.4615,0.5456,0.3975,0.4321,0.5418,0.5465,0.164,0.1031,0.8755,0.942
SimGCL,152,148603.2550048828,0.35420680046081543,0.3976,0.4606,0.5457,0.3976,0.4329,0.5439,0.5489,0.1633,0.1031,0.873,0.9425
SimGCL,153,148914.55920410156,0.35669612884521484,0.3981,0.4618,0.5458,0.3981,0.4328,0.5428,0.5477,0.1641,0.1031,0.875,0.9425
SimGCL,154,149266.3682861328,0.353853702545166,0.3981,0.4614,0.5466,0.3981,0.4333,0.5435,0.5486,0.1638,0.1033,0.873,0.9435
SimGCL,155,149142.24572753906,0.3555114269256592,0.3981,0.4614,0.546,0.3981,0.4331,0.5436,0.5487,0.1638,0.1031,0.8735,0.943
SimGCL,156,149100.42846679688,0.354719877243042,0.3991,0.4629,0.5464,0.3991,0.4335,0.5443,0.5495,0.1645,0.1033,0.873,0.944
SimGCL,157,149263.78442382812,0.35460567474365234,0.3986,0.4622,0.5471,0.3986,0.4337,0.5436,0.5488,0.1639,0.1034,0.872,0.943
SimGCL,158,149286.1778564453,0.36739206314086914,0.3985,0.462,0.5466,0.3985,0.4335,0.5438,0.5489,0.164,0.1032,0.873,0.943
SimGCL,159,149372.02856445312,0.3537578582763672,0.3994,0.463,0.5468,0.3994,0.4342,0.5448,0.5499,0.1643,0.1033,0.8735,0.9445
SimGCL,160,149493.8406982422,0.3559606075286865,0.4,0.4634,0.548,0.4,0.435,0.5457,0.5509,0.1645,0.1036,0.873,0.9455
SimGCL,161,149191.97985839844,0.3560645580291748,0.3995,0.4631,0.5475,0.3995,0.4345,0.5445,0.5497,0.1643,0.1035,0.872,0.944
SimGCL,162,148935.30151367188,0.3527247905731201,0.4004,0.4634,0.5482,0.4004,0.4355,0.5468,0.5519,0.1646,0.1037,0.873,0.944
SimGCL,163,148419.17504882812,0.35514116287231445,0.4004,0.4646,0.5483,0.4004,0.4352,0.5446,0.5498,0.1648,0.1037,0.8725,0.9435
SimGCL,164,149012.93127441406,0.3545105457305908,0.4016,0.4659,0.5482,0.4016,0.4357,0.5471,0.5521,0.1655,0.1037,0.876,0.944
SimGCL,165,149091.60217285156,0.35489940643310547,0.4008,0.4648,0.549,0.4008,0.4357,0.5459,0.5511,0.165,0.1038,0.874,0.945
SimGCL,166,149331.31420898438,0.35594654083251953,0.4012,0.465,0.5494,0.4012,0.4361,0.5465,0.5516,0.1652,0.1038,0.8745,0.9455
SimGCL,167,148908.150390625,0.35268664360046387,0.4008,0.4648,0.5498,0.4008,0.436,0.5451,0.5503,0.1651,0.104,0.8745,0.9455
SimGCL,168,148657.6317138672,0.35289812088012695,0.4014,0.4651,0.5496,0.4014,0.4362,0.5468,0.5517,0.1654,0.1038,0.876,0.9445
SimGCL,169,149161.68603515625,0.35541653633117676,0.4013,0.4654,0.5497,0.4013,0.4363,0.5464,0.5516,0.1653,0.1039,0.874,0.945
SimGCL,170,148752.67138671875,0.36357998847961426,0.402,0.4658,0.55,0.402,0.4368,0.5473,0.5524,0.1657,0.104,0.8745,0.9455
SimGCL,171,148966.9910888672,0.3672068119049072,0.4018,0.4658,0.5503,0.4018,0.4367,0.5467,0.5518,0.1656,0.1041,0.875,0.946
SimGCL,172,149024.0303955078,0.379197359085083,0.4019,0.4656,0.5504,0.4019,0.4371,0.547,0.5524,0.1654,0.1041,0.873,0.9455
SimGCL,173,149147.7431640625,0.3765871524810791,0.4027,0.4668,0.5508,0.4027,0.4374,0.5483,0.5531,0.166,0.104,0.8775,0.9445
SimGCL,174,148449.97229003906,0.37814998626708984,0.4027,0.466,0.5511,0.4027,0.4378,0.5485,0.5535,0.1659,0.1042,0.876,0.946
SimGCL,175,149199.0040283203,0.37865591049194336,0.4027,0.4662,0.5519,0.4027,0.438,0.5486,0.5537,0.166,0.1044,0.877,0.9475
SimGCL,176,149139.8436279297,0.3774142265319824,0.4025,0.4661,0.552,0.4025,0.4379,0.5477,0.5527,0.1658,0.1044,0.877,0.9465
SimGCL,177,148718.37158203125,0.3772108554840088,0.4026,0.4663,0.5519,0.4026,0.4379,0.548,0.5529,0.166,0.1043,0.877,0.944
