Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242610692977905,0.27573227882385254,0.0235,0.0303,0.0484,0.0235,0.03,0.0409,0.0451,0.0111,0.0091,0.106,0.169
CSGCN,2,15.196026384830475,0.27600622177124023,0.0262,0.0349,0.0553,0.0262,0.0339,0.0444,0.0496,0.0129,0.0107,0.124,0.1985
CSGCN,3,15.073280394077301,0.2739226818084717,0.0278,0.0368,0.0578,0.0278,0.0357,0.0472,0.0525,0.0133,0.011,0.1285,0.208
CSGCN,4,14.826595604419708,0.27553510665893555,0.0256,0.0332,0.0522,0.0256,0.0328,0.0447,0.0494,0.0124,0.0101,0.121,0.1905
CSGCN,5,14.4280886054039,0.27139759063720703,0.0242,0.0319,0.0539,0.0242,0.0324,0.0415,0.0469,0.0119,0.0103,0.114,0.1935
CSGCN,6,13.88241821527481,0.2709028720855713,0.0233,0.0311,0.0533,0.0233,0.0315,0.0392,0.0447,0.0114,0.0102,0.107,0.1895
CSGCN,7,13.216374456882477,0.2728385925292969,0.0233,0.0312,0.0509,0.0233,0.0307,0.0399,0.045,0.0117,0.0098,0.1105,0.1835
CSGCN,8,12.452950477600098,0.2711191177368164,0.0221,0.0315,0.0526,0.0221,0.0303,0.0365,0.0423,0.0114,0.0102,0.1075,0.1915
CSGCN,9,11.646253108978271,0.27238917350769043,0.0236,0.0336,0.0524,0.0236,0.0307,0.039,0.0441,0.0124,0.0102,0.117,0.1915
CSGCN,10,10.840424627065659,0.27289485931396484,0.0246,0.034,0.0545,0.0246,0.0324,0.0415,0.047,0.013,0.0109,0.123,0.204
CSGCN,11,10.039775252342224,0.2768855094909668,0.0257,0.0359,0.0578,0.0257,0.0341,0.0431,0.0486,0.0137,0.0115,0.13,0.2115
CSGCN,12,9.283574521541595,0.27794861793518066,0.0278,0.0376,0.0599,0.0278,0.0363,0.0479,0.0536,0.0144,0.0118,0.136,0.218
CSGCN,13,8.551383018493652,0.2750825881958008,0.029,0.0391,0.0606,0.029,0.0372,0.0496,0.0551,0.015,0.0121,0.142,0.222
CSGCN,14,7.922718971967697,0.2733776569366455,0.0301,0.0403,0.0622,0.0301,0.0386,0.0518,0.0574,0.0154,0.0125,0.1455,0.2275
CSGCN,15,7.310054451227188,0.2731626033782959,0.0308,0.0408,0.0632,0.0308,0.0396,0.0533,0.0592,0.0153,0.0128,0.146,0.2305
CSGCN,16,6.76234358549118,0.2756655216217041,0.0314,0.0409,0.0644,0.0314,0.0406,0.0553,0.0613,0.0154,0.013,0.1475,0.2365
CSGCN,17,6.301921188831329,0.2739109992980957,0.0317,0.0402,0.0648,0.0317,0.0412,0.057,0.0632,0.0151,0.013,0.145,0.2365
CSGCN,18,5.858151078224182,0.27349376678466797,0.0322,0.0429,0.0657,0.0322,0.0413,0.0561,0.0621,0.0157,0.0132,0.15,0.24
CSGCN,19,5.465779691934586,0.27437376976013184,0.0327,0.0421,0.0652,0.0327,0.0418,0.0576,0.0637,0.0156,0.0131,0.1475,0.2375
CSGCN,20,5.148514598608017,0.27378320693969727,0.0326,0.042,0.0667,0.0326,0.042,0.0571,0.0631,0.0158,0.0132,0.1485,0.237
CSGCN,21,4.7997163236141205,0.27463603019714355,0.0334,0.0421,0.0662,0.0334,0.0426,0.0592,0.065,0.016,0.0132,0.152,0.238
CSGCN,22,4.540464773774147,0.2743251323699951,0.0335,0.0434,0.0678,0.0335,0.0427,0.0594,0.0652,0.0163,0.0134,0.155,0.2425
CSGCN,23,4.289989873766899,0.2749056816101074,0.0337,0.0442,0.0671,0.0337,0.0425,0.0598,0.0654,0.0166,0.0133,0.157,0.242
CSGCN,24,4.018950879573822,0.27364039421081543,0.0333,0.0434,0.0677,0.0333,0.0426,0.0589,0.0647,0.0164,0.0134,0.1555,0.2425
CSGCN,25,3.8407494127750397,0.2720675468444824,0.0334,0.0437,0.0674,0.0334,0.0425,0.0589,0.0646,0.0168,0.0135,0.159,0.2435
CSGCN,26,3.667748525738716,0.2717900276184082,0.0337,0.043,0.0674,0.0337,0.0431,0.06,0.0658,0.0166,0.0136,0.158,0.244
CSGCN,27,3.4933863431215286,0.27372217178344727,0.0337,0.0432,0.0663,0.0337,0.0425,0.0595,0.0651,0.0167,0.0133,0.1585,0.24
