Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246945679187775,0.47124743461608887,0.0104,0.0136,0.0217,0.0104,0.0135,0.0197,0.0219,0.0058,0.0047,0.056,0.0885
HAGNUniform,2,15.243467688560486,0.2859609127044678,0.012,0.0156,0.0273,0.012,0.0163,0.0224,0.0253,0.0067,0.0057,0.0645,0.1075
HAGNUniform,3,15.238467574119568,0.2945871353149414,0.013,0.0166,0.0291,0.013,0.0177,0.025,0.0284,0.0073,0.0064,0.0695,0.121
HAGNUniform,4,15.230728507041931,0.28582215309143066,0.0135,0.0171,0.0297,0.0135,0.0183,0.0257,0.0291,0.0077,0.0066,0.074,0.123
HAGNUniform,5,15.218788802623749,0.2932872772216797,0.0116,0.0155,0.0281,0.0116,0.0164,0.0216,0.0248,0.0068,0.0061,0.066,0.114
HAGNUniform,6,15.20090389251709,0.2855956554412842,0.0106,0.0137,0.0252,0.0106,0.0149,0.0205,0.0235,0.0061,0.0055,0.0595,0.105
HAGNUniform,7,15.174783170223236,0.29671669006347656,0.0088,0.011,0.0197,0.0088,0.0121,0.0174,0.0197,0.005,0.0043,0.0495,0.084
HAGNUniform,8,15.139899611473083,0.2963438034057617,0.0068,0.0091,0.0162,0.0068,0.0095,0.013,0.015,0.0043,0.0037,0.0425,0.072
HAGNUniform,9,15.092055976390839,0.2823312282562256,0.0051,0.0062,0.0135,0.0051,0.008,0.0106,0.0129,0.0029,0.0031,0.028,0.061
HAGNUniform,10,15.034563064575195,0.2868235111236572,0.0048,0.0065,0.0131,0.0048,0.0073,0.0093,0.0112,0.0031,0.003,0.03,0.0585
HAGNUniform,11,14.965883314609528,0.286395788192749,0.0047,0.0064,0.0117,0.0047,0.0067,0.0087,0.0103,0.003,0.0027,0.0295,0.052
HAGNUniform,12,14.884195029735565,0.2861473560333252,0.0046,0.0066,0.011,0.0046,0.0064,0.0082,0.0096,0.003,0.0026,0.029,0.0495
HAGNUniform,13,14.800048112869263,0.28605031967163086,0.0042,0.0062,0.0117,0.0042,0.0063,0.0072,0.0087,0.0027,0.0025,0.027,0.0485
HAGNUniform,14,14.70668363571167,0.28670358657836914,0.0041,0.0061,0.0106,0.0041,0.0059,0.0069,0.0082,0.0028,0.0024,0.0275,0.046
HAGNUniform,15,14.613199889659882,0.2871227264404297,0.0039,0.0054,0.0106,0.0039,0.0058,0.0069,0.0082,0.0027,0.0024,0.0265,0.0455
