Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.916233718395233,0.5822923183441162,0.2056,0.2426,0.3104,0.2056,0.232,0.3151,0.324,0.0826,0.0561,0.6085,0.736
MHCN,2,6.25311815738678,0.5827775001525879,0.2127,0.2485,0.3121,0.2127,0.2376,0.3281,0.3366,0.0852,0.0564,0.622,0.743
MHCN,3,5.855780482292175,0.5837512016296387,0.2167,0.2511,0.3184,0.2167,0.2434,0.3376,0.3467,0.0864,0.0583,0.626,0.755
MHCN,4,5.601134300231934,0.5858659744262695,0.2168,0.2544,0.322,0.2168,0.2435,0.3344,0.3436,0.0877,0.0591,0.632,0.763
MHCN,5,5.471360877156258,0.586256742477417,0.2202,0.2531,0.3233,0.2202,0.2475,0.3468,0.3557,0.0892,0.0599,0.639,0.766
MHCN,6,5.296104684472084,0.5827419757843018,0.2205,0.256,0.3254,0.2205,0.2475,0.343,0.3523,0.0902,0.0605,0.641,0.7735
MHCN,7,5.139877200126648,0.5895600318908691,0.2207,0.2519,0.3241,0.2207,0.2489,0.3499,0.3591,0.0887,0.0603,0.637,0.77
MHCN,8,5.111392959952354,0.5859663486480713,0.2233,0.257,0.3295,0.2233,0.2512,0.3527,0.3617,0.0919,0.0617,0.6555,0.784
MHCN,9,4.914502039551735,0.5947897434234619,0.2224,0.2534,0.3284,0.2224,0.2517,0.3525,0.3621,0.0905,0.0618,0.648,0.7835
MHCN,10,4.827421635389328,0.5817523002624512,0.2237,0.256,0.3266,0.2237,0.2513,0.3546,0.363,0.0918,0.0616,0.653,0.7735
MHCN,11,4.73553566634655,0.581378698348999,0.2214,0.2542,0.3243,0.2214,0.2489,0.3502,0.3589,0.0911,0.0614,0.6455,0.773
MHCN,12,4.70672145485878,0.5909581184387207,0.2188,0.251,0.3205,0.2188,0.246,0.3485,0.3565,0.0902,0.0608,0.653,0.768
MHCN,13,4.6443009078502655,0.6049647331237793,0.2214,0.2526,0.3246,0.2214,0.2494,0.3532,0.3622,0.091,0.0617,0.648,0.7785
MHCN,14,4.557754322886467,0.6068613529205322,0.2193,0.2518,0.3214,0.2193,0.2467,0.3503,0.3586,0.0906,0.0608,0.6515,0.7675
MHCN,15,4.511532858014107,0.5930914878845215,0.2228,0.2548,0.3293,0.2228,0.252,0.3539,0.3627,0.0924,0.0633,0.6595,0.787
MHCN,16,4.362781465053558,0.5943434238433838,0.2228,0.2543,0.3286,0.2228,0.2518,0.3551,0.3642,0.0924,0.063,0.654,0.785
MHCN,17,4.250015690922737,0.5839192867279053,0.2249,0.2568,0.3275,0.2249,0.2525,0.3587,0.3667,0.0939,0.063,0.665,0.7815
MHCN,18,4.247288450598717,0.5804798603057861,0.2207,0.2538,0.3241,0.2207,0.2482,0.3502,0.3585,0.0925,0.0621,0.656,0.773
MHCN,19,4.172281846404076,0.5876398086547852,0.2228,0.2526,0.3266,0.2228,0.252,0.3574,0.3664,0.0924,0.0633,0.6575,0.7865
MHCN,20,4.1004896610975266,0.587674617767334,0.2208,0.2509,0.322,0.2208,0.2489,0.3555,0.3639,0.0918,0.0624,0.6575,0.778
MHCN,21,4.02042980492115,0.5903353691101074,0.2216,0.2533,0.3277,0.2216,0.2503,0.3542,0.3625,0.0933,0.0632,0.659,0.777
MHCN,22,3.9626121520996094,0.5822865962982178,0.2213,0.2537,0.3249,0.2213,0.2496,0.3542,0.3626,0.0929,0.0633,0.66,0.7795
MHCN,23,3.941538318991661,0.5819833278656006,0.2192,0.2508,0.3249,0.2192,0.2481,0.3516,0.3604,0.0922,0.0626,0.659,0.7835
MHCN,24,3.8995583057403564,0.5857486724853516,0.2212,0.2536,0.3247,0.2212,0.2488,0.3562,0.3646,0.0936,0.0629,0.6635,0.7855
MHCN,25,3.8327659368515015,0.5827469825744629,0.2201,0.2525,0.3259,0.2201,0.2488,0.3533,0.3626,0.0928,0.0631,0.6595,0.791
MHCN,26,3.7806257158517838,0.5873203277587891,0.2188,0.2511,0.326,0.2188,0.2481,0.3524,0.3612,0.0924,0.0633,0.656,0.781
MHCN,27,3.7711431086063385,0.5823409557342529,0.2189,0.249,0.3256,0.2189,0.2488,0.3543,0.3631,0.0922,0.0634,0.658,0.7855
MHCN,28,3.8270981162786484,0.5808210372924805,0.2149,0.2464,0.3213,0.2149,0.2438,0.3486,0.3572,0.0914,0.0622,0.656,0.777
