Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167031407356262,0.258289098739624,0.0127,0.0176,0.0324,0.0127,0.0179,0.0217,0.0249,0.0059,0.0056,0.058,0.105
HAGN,2,13.150209248065948,0.2564570903778076,0.0121,0.0156,0.0271,0.0121,0.0162,0.0219,0.0245,0.0057,0.0048,0.0565,0.094
HAGN,3,13.107724070549011,0.2556793689727783,0.009,0.0129,0.0221,0.009,0.0125,0.0143,0.0167,0.0044,0.004,0.043,0.0775
HAGN,4,13.022780001163483,0.2555572986602783,0.0066,0.0091,0.0179,0.0066,0.0097,0.011,0.013,0.0032,0.0032,0.031,0.0625
HAGN,5,12.88651430606842,0.2560849189758301,0.0049,0.0077,0.0151,0.0049,0.0077,0.0072,0.0093,0.0025,0.0028,0.0255,0.0565
HAGN,6,12.750574946403503,0.25646114349365234,0.0047,0.0071,0.0153,0.0047,0.0076,0.0075,0.0094,0.0025,0.0028,0.025,0.0535
HAGN,7,12.583554565906525,0.26082658767700195,0.0062,0.009,0.0173,0.0062,0.0092,0.0091,0.0112,0.003,0.0031,0.0295,0.06
HAGN,8,12.376860916614532,0.2577097415924072,0.0071,0.0103,0.0219,0.0071,0.0112,0.0109,0.0136,0.0035,0.0038,0.034,0.0745
HAGN,9,12.160608649253845,0.4047820568084717,0.0094,0.0129,0.027,0.0094,0.0144,0.0158,0.0189,0.0041,0.0045,0.0405,0.087
HAGN,10,11.922627687454224,0.3487510681152344,0.0116,0.0168,0.031,0.0116,0.0165,0.0185,0.0215,0.0054,0.0052,0.0535,0.099
HAGN,11,11.6373330950737,0.2610507011413574,0.0133,0.0191,0.034,0.0133,0.0184,0.0215,0.0245,0.0067,0.0057,0.0645,0.1095
HAGN,12,11.34537023305893,0.26266956329345703,0.0146,0.0206,0.0365,0.0146,0.0203,0.0237,0.0273,0.0071,0.0063,0.068,0.121
HAGN,13,11.035564303398132,0.2648611068725586,0.0168,0.0237,0.0394,0.0168,0.0223,0.0259,0.0293,0.0082,0.0067,0.079,0.1275
HAGN,14,10.719988882541656,0.2612588405609131,0.0178,0.0248,0.0444,0.0178,0.0247,0.0277,0.032,0.0086,0.0076,0.082,0.1445
