Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189438819885254,0.7631881237030029,0.007,0.0065,0.0117,0.007,0.0091,0.0179,0.0208,0.0057,0.0052,0.057,0.1
CSGCN,2,31.183506667613983,0.5629160404205322,0.0085,0.0076,0.0118,0.0085,0.0101,0.0221,0.0248,0.0068,0.0055,0.066,0.105
CSGCN,3,31.174661815166473,0.5653324127197266,0.0095,0.0082,0.0154,0.0095,0.0122,0.0247,0.0284,0.0075,0.0068,0.0725,0.1275
CSGCN,4,31.160328805446625,0.5651414394378662,0.0109,0.0093,0.0155,0.0109,0.0131,0.0296,0.0332,0.0081,0.0071,0.078,0.13
CSGCN,5,31.137082159519196,0.5610151290893555,0.0103,0.0092,0.0169,0.0103,0.0133,0.0269,0.0311,0.0081,0.0075,0.0785,0.1415
CSGCN,6,31.104071855545044,0.5614988803863525,0.0109,0.0094,0.017,0.0109,0.0138,0.0294,0.0336,0.0081,0.0075,0.0795,0.1415
CSGCN,7,31.060251593589783,0.5579302310943604,0.0109,0.0101,0.016,0.0109,0.013,0.0286,0.032,0.0084,0.0071,0.0825,0.133
CSGCN,8,31.000250339508057,0.5611097812652588,0.01,0.0094,0.016,0.01,0.0126,0.0256,0.0293,0.0079,0.0071,0.078,0.133
CSGCN,9,30.930267870426178,0.5601465702056885,0.0098,0.0096,0.0164,0.0098,0.0125,0.0243,0.0282,0.008,0.0073,0.077,0.1365
CSGCN,10,30.846120357513428,0.5603015422821045,0.0086,0.0083,0.0158,0.0086,0.0117,0.0215,0.0256,0.0073,0.0071,0.071,0.131
CSGCN,11,30.74655330181122,0.5602872371673584,0.0078,0.0081,0.0153,0.0078,0.0108,0.0181,0.0221,0.007,0.0069,0.0685,0.127
CSGCN,12,30.634790658950806,0.5605857372283936,0.0071,0.0075,0.0149,0.0071,0.0103,0.0164,0.0205,0.0065,0.0067,0.0635,0.1245
CSGCN,13,30.512814700603485,0.5593204498291016,0.0073,0.0075,0.0138,0.0073,0.0098,0.0168,0.0204,0.0067,0.0063,0.0645,0.118
CSGCN,14,30.3799147605896,0.5581405162811279,0.0071,0.007,0.0132,0.0071,0.0094,0.0166,0.0198,0.0065,0.0059,0.0615,0.109
CSGCN,15,30.24812525510788,0.55940842628479,0.007,0.0067,0.0134,0.007,0.0095,0.0168,0.0201,0.0063,0.0058,0.0595,0.1085
CSGCN,16,30.07827764749527,0.559410572052002,0.007,0.0067,0.0134,0.007,0.0095,0.0168,0.02,0.0065,0.0059,0.0615,0.11
CSGCN,17,29.951648712158203,0.55873703956604,0.0071,0.0069,0.0125,0.0071,0.0092,0.017,0.02,0.0065,0.0057,0.0615,0.106
CSGCN,18,29.770217299461365,0.5585191249847412,0.007,0.0069,0.0129,0.007,0.0093,0.0167,0.02,0.0064,0.0058,0.061,0.109
