Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940033435821533,0.44274234771728516,0.0125,0.0167,0.0271,0.0125,0.0166,0.0214,0.0243,0.0057,0.0051,0.057,0.0985
LightGCN,2,15.936437726020813,0.25614023208618164,0.0143,0.0188,0.0321,0.0143,0.0196,0.0252,0.029,0.0066,0.0062,0.0655,0.1185
LightGCN,3,15.931659042835236,0.25736498832702637,0.016,0.0207,0.0347,0.016,0.0215,0.0278,0.0316,0.0078,0.0071,0.076,0.133
LightGCN,4,15.92445594072342,0.2574033737182617,0.0186,0.0237,0.0392,0.0186,0.0244,0.0322,0.0363,0.0091,0.0077,0.0865,0.1465
LightGCN,5,15.91401994228363,0.26658058166503906,0.0205,0.0259,0.0429,0.0205,0.0269,0.0359,0.0401,0.0096,0.0082,0.0945,0.1555
LightGCN,6,15.899372935295105,0.25542759895324707,0.0221,0.0288,0.0466,0.0221,0.0287,0.0378,0.0419,0.0106,0.0089,0.1035,0.165
LightGCN,7,15.880014777183533,0.2495889663696289,0.0228,0.0307,0.0478,0.0228,0.0292,0.0381,0.0424,0.011,0.0092,0.1075,0.172
LightGCN,8,15.854289472103119,0.252730131149292,0.0232,0.0308,0.0505,0.0232,0.0307,0.0385,0.0433,0.0111,0.0098,0.1085,0.181
LightGCN,9,15.822797238826752,0.25138258934020996,0.023,0.0315,0.0513,0.023,0.0306,0.0376,0.0426,0.0113,0.01,0.1105,0.185
LightGCN,10,15.783673405647278,0.24876856803894043,0.024,0.0319,0.0511,0.024,0.0314,0.0397,0.0446,0.0112,0.0097,0.1095,0.183
LightGCN,11,15.737608730793,0.2495133876800537,0.0241,0.0322,0.0516,0.0241,0.0314,0.0399,0.0446,0.0113,0.0097,0.1105,0.1825
LightGCN,12,15.68422418832779,0.2513761520385742,0.0221,0.0307,0.0498,0.0221,0.0293,0.0359,0.0407,0.0108,0.0093,0.105,0.1735
LightGCN,13,15.623252093791962,0.256511926651001,0.0219,0.0297,0.0498,0.0219,0.0295,0.0362,0.041,0.0104,0.0093,0.102,0.1715
LightGCN,14,15.555927276611328,0.25174522399902344,0.0214,0.0288,0.0489,0.0214,0.0289,0.0356,0.0404,0.0102,0.0092,0.1,0.1715
LightGCN,15,15.480302214622498,0.2486128807067871,0.0214,0.0279,0.0485,0.0214,0.0291,0.0363,0.0413,0.01,0.0091,0.0965,0.1685
LightGCN,16,15.399270355701447,0.24739360809326172,0.0214,0.0282,0.0476,0.0214,0.0284,0.0364,0.0408,0.0103,0.0089,0.1,0.1655
LightGCN,17,15.310151934623718,0.24696612358093262,0.0214,0.0286,0.0448,0.0214,0.0275,0.0359,0.0399,0.0102,0.0084,0.0985,0.1565
LightGCN,18,15.21230959892273,0.24776029586791992,0.0207,0.0276,0.0449,0.0207,0.0272,0.035,0.0393,0.01,0.0086,0.096,0.1605
LightGCN,19,15.11134523153305,0.24736452102661133,0.0202,0.0271,0.0438,0.0202,0.0264,0.0344,0.0386,0.0097,0.0082,0.0935,0.1545
LightGCN,20,15.004426121711731,0.2526130676269531,0.0199,0.0266,0.0432,0.0199,0.0262,0.0336,0.0379,0.0095,0.0082,0.092,0.153
LightGCN,21,14.893031477928162,0.2609231472015381,0.0199,0.0267,0.0426,0.0199,0.0259,0.0338,0.0378,0.0096,0.008,0.093,0.151
LightGCN,22,14.77362436056137,0.2542154788970947,0.0199,0.0273,0.0434,0.0199,0.0259,0.0337,0.0377,0.0097,0.0081,0.0935,0.153
