Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189174830913544,0.8205251693725586,0.0062,0.0055,0.0107,0.0062,0.0081,0.0159,0.0189,0.0052,0.005,0.05,0.0945
ASLGCNSymmetric,2,31.18283522129059,0.5679662227630615,0.0073,0.0064,0.0117,0.0073,0.0093,0.0199,0.0229,0.0059,0.0055,0.0585,0.104
ASLGCNSymmetric,3,31.172885179519653,0.5676441192626953,0.0079,0.0069,0.0129,0.0079,0.0102,0.0207,0.0244,0.0068,0.0062,0.0665,0.1195
ASLGCNSymmetric,4,31.156207263469696,0.5693528652191162,0.0089,0.0078,0.0147,0.0089,0.0116,0.0237,0.0279,0.0073,0.0069,0.0705,0.1325
ASLGCNSymmetric,5,31.129700362682343,0.5667393207550049,0.0094,0.0091,0.0168,0.0094,0.0124,0.0234,0.0277,0.0083,0.0077,0.0805,0.145
ASLGCNSymmetric,6,31.090470135211945,0.5742232799530029,0.0089,0.0084,0.0159,0.0089,0.0119,0.0223,0.0266,0.0078,0.0073,0.0765,0.138
ASLGCNSymmetric,7,31.034287571907043,0.5679349899291992,0.0085,0.0083,0.0144,0.0085,0.0109,0.0212,0.0248,0.0074,0.0067,0.0725,0.127
ASLGCNSymmetric,8,30.96056181192398,0.568711519241333,0.0072,0.0068,0.0129,0.0072,0.0097,0.0183,0.0221,0.0061,0.006,0.059,0.1145
ASLGCNSymmetric,9,30.865450143814087,0.5680363178253174,0.0069,0.0066,0.0118,0.0069,0.0089,0.0174,0.0204,0.0061,0.0056,0.06,0.1065
ASLGCNSymmetric,10,30.749789714813232,0.5687761306762695,0.0063,0.0063,0.0112,0.0063,0.0082,0.0155,0.0184,0.0055,0.0051,0.054,0.0965
ASLGCNSymmetric,11,30.612410008907318,0.5691421031951904,0.006,0.0058,0.0106,0.006,0.0079,0.0153,0.0182,0.0052,0.0049,0.0505,0.093
ASLGCNSymmetric,12,30.455512285232544,0.5658493041992188,0.0061,0.0057,0.0103,0.0061,0.0079,0.0162,0.0188,0.0053,0.0047,0.051,0.0905
ASLGCNSymmetric,13,30.27257353067398,0.5780680179595947,0.006,0.0058,0.0101,0.006,0.0076,0.0153,0.0177,0.0053,0.0046,0.052,0.0875
ASLGCNSymmetric,14,30.073852121829987,0.5762946605682373,0.0055,0.0052,0.0099,0.0055,0.0074,0.0143,0.0171,0.0047,0.0046,0.046,0.088
ASLGCNSymmetric,15,29.85497546195984,0.5703859329223633,0.0055,0.0051,0.0102,0.0055,0.0075,0.0144,0.0172,0.0048,0.0047,0.047,0.0895
ASLGCNSymmetric,16,29.617216050624847,0.5514700412750244,0.0053,0.0048,0.0097,0.0053,0.0073,0.0141,0.0169,0.0045,0.0044,0.0445,0.0855
