Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.48273181915283,2.0891051292419434,0.0596,0.0578,0.0871,0.0596,0.0713,0.1412,0.1507,0.0411,0.0321,0.351,0.4945
MHCN,2,64.58675646781921,2.082592248916626,0.0841,0.0784,0.1177,0.0841,0.0999,0.1969,0.2082,0.0572,0.0451,0.453,0.6175
MHCN,3,63.03410732746124,2.0823020935058594,0.0965,0.0902,0.1309,0.0965,0.1126,0.2221,0.2338,0.0651,0.0496,0.494,0.662
MHCN,4,62.0586918592453,2.083181858062744,0.1011,0.0933,0.1334,0.1011,0.1164,0.2336,0.2445,0.0685,0.0508,0.515,0.6705
MHCN,5,61.60445153713226,2.0879580974578857,0.1057,0.0985,0.1431,0.1057,0.1232,0.2419,0.2526,0.0719,0.0546,0.5335,0.688
MHCN,6,61.18276226520538,2.080704689025879,0.1088,0.0988,0.1436,0.1088,0.126,0.2534,0.2641,0.0731,0.0554,0.5395,0.696
MHCN,7,60.74153244495392,2.081739902496338,0.1062,0.0968,0.1451,0.1062,0.125,0.2482,0.2601,0.0717,0.0554,0.5355,0.7025
MHCN,8,60.450297713279724,2.0806491374969482,0.112,0.1037,0.1499,0.112,0.1299,0.2566,0.2672,0.0766,0.0577,0.56,0.71
MHCN,9,60.13310360908508,2.0806281566619873,0.1115,0.1039,0.1497,0.1115,0.129,0.2556,0.2666,0.0765,0.0576,0.56,0.7185
MHCN,10,59.95549726486206,2.0787999629974365,0.107,0.099,0.1455,0.107,0.125,0.2477,0.2586,0.0735,0.0563,0.5485,0.706
MHCN,11,59.6807736158371,2.0845940113067627,0.116,0.1077,0.1551,0.116,0.1344,0.2662,0.277,0.0791,0.0597,0.574,0.7275
MHCN,12,59.3489043712616,2.078618049621582,0.1145,0.1046,0.1542,0.1145,0.1336,0.2669,0.2773,0.078,0.0597,0.574,0.725
MHCN,13,59.18961417675018,2.079712152481079,0.1143,0.1059,0.1538,0.1143,0.1326,0.2597,0.2704,0.0789,0.0592,0.5725,0.7265
MHCN,14,58.97029519081116,2.0777885913848877,0.1149,0.1066,0.1539,0.1149,0.1329,0.2614,0.2721,0.0797,0.06,0.578,0.733
MHCN,15,58.850417733192444,2.08957839012146,0.1172,0.1076,0.157,0.1172,0.1361,0.2704,0.2817,0.08,0.0606,0.579,0.7405
MHCN,16,58.697455286979675,2.0825817584991455,0.1194,0.1088,0.156,0.1194,0.137,0.2755,0.2856,0.0818,0.0608,0.5895,0.737
MHCN,17,58.66067838668823,2.080636739730835,0.118,0.1076,0.1568,0.118,0.1368,0.2728,0.2838,0.0809,0.0615,0.584,0.7415
MHCN,18,58.30244791507721,2.0801589488983154,0.1178,0.1076,0.1536,0.1178,0.1346,0.2712,0.2814,0.0814,0.0598,0.582,0.7275
MHCN,19,58.23307263851166,2.079167604446411,0.1188,0.1085,0.1557,0.1188,0.1365,0.2747,0.2854,0.0813,0.0609,0.5875,0.738
MHCN,20,58.066943526268005,2.0803182125091553,0.1146,0.1046,0.1507,0.1146,0.1317,0.2655,0.2754,0.0785,0.0588,0.5795,0.722
MHCN,21,57.89181840419769,2.0826616287231445,0.1156,0.1047,0.1537,0.1156,0.1337,0.2696,0.2804,0.0794,0.0599,0.5785,0.735
MHCN,22,57.741469621658325,2.0811727046966553,0.117,0.1062,0.1531,0.117,0.1345,0.2674,0.2786,0.0803,0.0602,0.5755,0.74
MHCN,23,57.629902839660645,2.0810067653656006,0.1157,0.1052,0.1546,0.1157,0.1342,0.2685,0.2794,0.08,0.0607,0.585,0.7425
MHCN,24,57.55049169063568,2.0788018703460693,0.1202,0.1092,0.1581,0.1202,0.1384,0.2778,0.2878,0.0829,0.0623,0.6025,0.747
MHCN,25,57.39101815223694,2.0804038047790527,0.1181,0.1064,0.1543,0.1181,0.1357,0.274,0.2845,0.0819,0.0609,0.592,0.7435
MHCN,26,57.18929874897003,2.078770160675049,0.1163,0.1052,0.1512,0.1163,0.1333,0.2706,0.2807,0.08,0.0597,0.582,0.729
MHCN,27,57.22802734375,2.080362319946289,0.1186,0.1071,0.1552,0.1186,0.1366,0.2733,0.284,0.0813,0.0617,0.586,0.743
MHCN,28,56.95823001861572,2.080078363418579,0.1141,0.1031,0.1528,0.1141,0.1332,0.2671,0.2791,0.0784,0.0606,0.573,0.747
MHCN,29,56.82259738445282,2.085120439529419,0.1157,0.1039,0.1543,0.1157,0.1347,0.2705,0.2819,0.0794,0.061,0.577,0.7415
MHCN,30,56.93193733692169,2.08134126663208,0.1177,0.1062,0.1533,0.1177,0.1354,0.2741,0.285,0.081,0.0609,0.589,0.7455
MHCN,31,56.71562874317169,2.081167459487915,0.1191,0.1071,0.1529,0.1191,0.1359,0.2792,0.2892,0.0816,0.0607,0.5945,0.739
MHCN,32,56.57100045681,2.081378936767578,0.1178,0.1056,0.1538,0.1178,0.1355,0.2754,0.2861,0.0806,0.0606,0.5865,0.7395
MHCN,33,56.41192603111267,2.0816643238067627,0.1201,0.1075,0.1538,0.1201,0.1371,0.2815,0.2914,0.0821,0.0611,0.6,0.7415
MHCN,34,56.48555874824524,2.0800275802612305,0.1163,0.1039,0.1512,0.1163,0.1338,0.2724,0.2827,0.0799,0.0603,0.5825,0.7315
MHCN,35,56.37083029747009,2.082144021987915,0.1188,0.1064,0.1536,0.1188,0.1359,0.2768,0.2866,0.0817,0.0606,0.585,0.7265
