Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940004050731659,0.5805473327636719,0.01,0.0123,0.0256,0.01,0.0148,0.0189,0.022,0.0056,0.0053,0.0545,0.101
CSGCN,2,15.936528027057648,0.3002653121948242,0.0146,0.0206,0.0314,0.0146,0.0186,0.0245,0.0273,0.0075,0.0061,0.073,0.116
CSGCN,3,15.931822538375854,0.3013021945953369,0.0172,0.0231,0.0358,0.0172,0.0219,0.0282,0.0314,0.0085,0.0069,0.0825,0.131
CSGCN,4,15.924981117248535,0.30811429023742676,0.0193,0.0255,0.0392,0.0193,0.0246,0.0313,0.0351,0.0092,0.0077,0.0885,0.146
CSGCN,5,15.915420949459076,0.3038597106933594,0.0214,0.0263,0.0425,0.0214,0.0277,0.0362,0.0406,0.0096,0.0085,0.093,0.1575
CSGCN,6,15.90278935432434,0.32143330574035645,0.0227,0.0276,0.045,0.0227,0.0293,0.0392,0.0434,0.0102,0.0087,0.099,0.162
CSGCN,7,15.88560801744461,0.31670331954956055,0.0233,0.0297,0.0472,0.0233,0.0301,0.04,0.0442,0.0107,0.0092,0.1055,0.168
CSGCN,8,15.863684952259064,0.318220853805542,0.0241,0.0312,0.0511,0.0241,0.0319,0.0407,0.0457,0.0115,0.01,0.111,0.1835
CSGCN,9,15.836579084396362,0.3222532272338867,0.0249,0.0328,0.05,0.0249,0.0317,0.0414,0.0459,0.0119,0.0098,0.1165,0.1795
CSGCN,10,15.804095685482025,0.3199477195739746,0.0245,0.0322,0.0516,0.0245,0.0319,0.0409,0.0455,0.0117,0.0099,0.115,0.1835
CSGCN,11,15.766273736953735,0.3160085678100586,0.0239,0.0319,0.0503,0.0239,0.031,0.0395,0.044,0.0116,0.0096,0.114,0.18
CSGCN,12,15.724655628204346,0.3193016052246094,0.0228,0.0301,0.0491,0.0228,0.0301,0.0384,0.0432,0.0111,0.0095,0.109,0.1795
CSGCN,13,15.673069655895233,0.3173825740814209,0.0223,0.0295,0.05,0.0223,0.0299,0.0375,0.0424,0.011,0.0095,0.1075,0.1805
CSGCN,14,15.61831784248352,0.3172481060028076,0.0214,0.0284,0.047,0.0214,0.0285,0.0363,0.041,0.0105,0.0091,0.1015,0.172
CSGCN,15,15.558182179927826,0.3177914619445801,0.0207,0.0283,0.0461,0.0207,0.0276,0.0348,0.0395,0.0103,0.0091,0.101,0.1715
CSGCN,16,15.492360293865204,0.32050371170043945,0.0201,0.0279,0.0455,0.0201,0.0269,0.0337,0.0383,0.0101,0.0089,0.0985,0.166
CSGCN,17,15.417242228984833,0.31844019889831543,0.0194,0.0272,0.0449,0.0194,0.0263,0.0326,0.0371,0.0096,0.0086,0.0955,0.1615
CSGCN,18,15.344943940639496,0.31813955307006836,0.0192,0.0268,0.0462,0.0192,0.0266,0.0319,0.0366,0.0096,0.0088,0.0955,0.165
CSGCN,19,15.263770937919617,0.3184471130371094,0.0194,0.0278,0.046,0.0194,0.0262,0.0313,0.0356,0.0099,0.0086,0.0975,0.1615
CSGCN,20,15.178004324436188,0.318709135055542,0.019,0.0266,0.0458,0.019,0.0263,0.0314,0.0362,0.0092,0.0087,0.0915,0.1625
