Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938377737998962,0.2510232925415039,0.0221,0.029,0.0461,0.0221,0.0285,0.0403,0.0447,0.0114,0.0093,0.1095,0.1745
LightGCN,2,15.898735344409943,0.25188207626342773,0.0249,0.0324,0.0574,0.0249,0.0343,0.0426,0.0489,0.0124,0.0112,0.1175,0.21
LightGCN,3,15.792628109455109,0.24920201301574707,0.025,0.0349,0.0544,0.025,0.0326,0.041,0.0465,0.0128,0.0107,0.1215,0.2015
LightGCN,4,15.573142528533936,0.25032520294189453,0.0236,0.0315,0.0514,0.0236,0.0311,0.0398,0.0452,0.0119,0.0102,0.114,0.195
LightGCN,5,15.216668367385864,0.24767565727233887,0.0223,0.0287,0.0468,0.0223,0.0288,0.0382,0.0426,0.0114,0.0092,0.1095,0.173
LightGCN,6,14.725563108921051,0.24924921989440918,0.022,0.0296,0.0441,0.022,0.0275,0.0371,0.0411,0.0111,0.0088,0.107,0.1665
LightGCN,7,14.124519348144531,0.2503979206085205,0.0217,0.0294,0.047,0.0217,0.0283,0.0369,0.0414,0.011,0.0093,0.1065,0.1735
LightGCN,8,13.456567347049713,0.2482771873474121,0.0224,0.0305,0.0487,0.0224,0.0293,0.0379,0.0427,0.0113,0.0096,0.109,0.1805
LightGCN,9,12.753593623638153,0.24709677696228027,0.0237,0.0325,0.0503,0.0237,0.0304,0.04,0.0446,0.012,0.0098,0.1155,0.184
LightGCN,10,12.035745322704315,0.2505521774291992,0.0254,0.0338,0.0543,0.0254,0.0331,0.0428,0.0484,0.0126,0.0107,0.1195,0.1995
LightGCN,11,11.351772040128708,0.24699926376342773,0.027,0.0356,0.0547,0.027,0.0343,0.0454,0.0507,0.0136,0.011,0.1295,0.2045
LightGCN,12,10.692815750837326,0.2488846778869629,0.0281,0.0369,0.0576,0.0281,0.0361,0.0478,0.0532,0.014,0.0117,0.135,0.2145
LightGCN,13,10.084971457719803,0.24828863143920898,0.0298,0.0389,0.0589,0.0298,0.0376,0.052,0.0571,0.0148,0.012,0.143,0.218
LightGCN,14,9.519871443510056,0.2551553249359131,0.0308,0.0391,0.0609,0.0308,0.039,0.0542,0.0596,0.0154,0.0122,0.146,0.2235
LightGCN,15,9.012400209903717,0.24743008613586426,0.0319,0.0394,0.0636,0.0319,0.0407,0.0571,0.0627,0.0157,0.0125,0.1475,0.2295
LightGCN,16,8.560437589883804,0.24816417694091797,0.0331,0.0418,0.0646,0.0331,0.0415,0.0584,0.064,0.0163,0.0128,0.154,0.237
LightGCN,17,8.170928359031677,0.2555830478668213,0.0337,0.0428,0.0663,0.0337,0.0426,0.0603,0.066,0.0166,0.0133,0.157,0.242
LightGCN,18,7.77376526594162,0.3416860103607178,0.0344,0.0432,0.0673,0.0344,0.0435,0.0615,0.0673,0.0168,0.0134,0.1585,0.2425
LightGCN,19,7.466035693883896,0.24913382530212402,0.0347,0.0432,0.0697,0.0347,0.0445,0.0623,0.0683,0.0167,0.0136,0.158,0.245
