Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937371373176575,0.3034670352935791,0.0114,0.0151,0.0254,0.0114,0.0152,0.0187,0.0214,0.0056,0.005,0.055,0.0955
HAGN,2,15.892575442790985,0.3018002510070801,0.0046,0.0072,0.0132,0.0046,0.0069,0.0068,0.0084,0.0024,0.0024,0.0235,0.047
HAGN,3,15.74387115240097,0.30133056640625,0.0034,0.0048,0.009,0.0034,0.005,0.0055,0.0068,0.0019,0.0018,0.0175,0.036
HAGN,4,15.466194033622742,0.3015162944793701,0.0029,0.0041,0.0091,0.0029,0.0048,0.005,0.0064,0.0017,0.0019,0.016,0.0365
HAGN,5,15.185450792312622,0.3015594482421875,0.0034,0.0048,0.0077,0.0034,0.0046,0.0055,0.0064,0.0021,0.0017,0.019,0.033
HAGN,6,14.848585844039917,0.30844807624816895,0.0041,0.0058,0.009,0.0041,0.0055,0.0065,0.0077,0.0022,0.002,0.021,0.038
HAGN,7,14.480698764324188,0.3033175468444824,0.0052,0.0075,0.0127,0.0052,0.0071,0.0089,0.0101,0.003,0.0025,0.0295,0.0475
HAGN,8,14.058965802192688,0.3024921417236328,0.0074,0.0104,0.0182,0.0074,0.0101,0.013,0.0148,0.0038,0.0033,0.037,0.0635
HAGN,9,13.532674193382263,0.30326223373413086,0.0087,0.0115,0.0209,0.0087,0.0121,0.0161,0.0183,0.0042,0.0038,0.042,0.0745
HAGN,10,12.994092285633087,0.30371546745300293,0.0111,0.0151,0.026,0.0111,0.0152,0.0197,0.0224,0.0056,0.005,0.055,0.0955
HAGN,11,12.410120129585266,0.3093760013580322,0.012,0.0167,0.0288,0.012,0.0166,0.0207,0.0238,0.0062,0.0056,0.062,0.1085
HAGN,12,11.78861778974533,0.30438899993896484,0.0141,0.0198,0.0307,0.0141,0.0183,0.0241,0.0269,0.0074,0.006,0.073,0.114
HAGN,13,11.214921295642853,0.30385589599609375,0.0152,0.021,0.0344,0.0152,0.0204,0.0257,0.0292,0.0077,0.0067,0.0755,0.1265
HAGN,14,10.601771205663681,0.3049914836883545,0.0163,0.0223,0.0364,0.0163,0.0218,0.028,0.0317,0.0082,0.0072,0.0795,0.134
HAGN,15,10.023321211338043,0.31327199935913086,0.0175,0.0236,0.0382,0.0175,0.0231,0.0301,0.0339,0.0089,0.0076,0.0865,0.143
HAGN,16,9.486935913562775,0.30608606338500977,0.0184,0.0251,0.0409,0.0184,0.0245,0.0314,0.0355,0.0094,0.0081,0.09,0.1515
HAGN,17,8.93868550658226,0.305971622467041,0.0198,0.0263,0.0412,0.0198,0.0255,0.034,0.0379,0.01,0.0083,0.0955,0.154
HAGN,18,8.486361861228943,0.3055431842803955,0.0207,0.027,0.043,0.0207,0.0268,0.0357,0.0399,0.0103,0.0085,0.098,0.16
HAGN,19,8.054566591978073,0.3049125671386719,0.0209,0.027,0.042,0.0209,0.0267,0.0363,0.0404,0.0105,0.0085,0.1005,0.1585
HAGN,20,7.6499006152153015,0.31041669845581055,0.0213,0.0275,0.0437,0.0213,0.0275,0.0368,0.0412,0.0107,0.0089,0.1015,0.165
HAGN,21,7.27814519405365,0.31441640853881836,0.0216,0.0287,0.0444,0.0216,0.0277,0.0368,0.0413,0.0109,0.0089,0.1035,0.167
HAGN,22,6.904578447341919,0.3043522834777832,0.0221,0.0286,0.0473,0.0221,0.0292,0.0384,0.043,0.0111,0.0094,0.1065,0.175
HAGN,23,6.59491890668869,0.2954714298248291,0.0229,0.0297,0.0477,0.0229,0.0296,0.0398,0.0444,0.0115,0.0095,0.109,0.1745
HAGN,24,6.313454300165176,0.29682469367980957,0.0234,0.0303,0.0481,0.0234,0.0302,0.0406,0.0452,0.0116,0.0096,0.1105,0.178
HAGN,25,6.015236437320709,0.29708075523376465,0.0233,0.0301,0.0496,0.0233,0.0306,0.0402,0.0451,0.0115,0.0098,0.1095,0.1815
HAGN,26,5.763309121131897,0.2983362674713135,0.0239,0.0304,0.0501,0.0239,0.0311,0.0416,0.0463,0.0117,0.0097,0.1105,0.1795
HAGN,27,5.523115083575249,0.3042008876800537,0.0236,0.0302,0.0512,0.0236,0.0313,0.0408,0.0459,0.0116,0.0099,0.109,0.184
HAGN,28,5.293958932161331,0.30924272537231445,0.0244,0.0313,0.0501,0.0244,0.0312,0.0421,0.0464,0.0121,0.0097,0.1145,0.178
