Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84668505191803,0.11841201782226562,0.2717,0.3923,0.4726,0.2717,0.2935,0.2494,0.2558,0.0458,0.0284,0.444,0.5385
CSGCN,2,4.827577888965607,0.1173408031463623,0.3334,0.4637,0.5443,0.3334,0.3556,0.3133,0.3196,0.0552,0.0332,0.529,0.618
CSGCN,3,4.791069865226746,0.12258291244506836,0.3569,0.4966,0.5862,0.3569,0.3817,0.3349,0.3424,0.0597,0.0363,0.564,0.669
CSGCN,4,4.7303895354270935,0.11858844757080078,0.3679,0.5173,0.6028,0.3679,0.3914,0.3435,0.3503,0.0628,0.0374,0.5875,0.686
CSGCN,5,4.64021235704422,0.1175851821899414,0.3729,0.5212,0.6095,0.3729,0.3975,0.3494,0.3564,0.0632,0.0379,0.594,0.6915
CSGCN,6,4.5165422558784485,0.11532425880432129,0.3756,0.526,0.6208,0.3756,0.4018,0.3508,0.3581,0.0637,0.0387,0.5985,0.7035
CSGCN,7,4.3541006445884705,0.11468672752380371,0.3758,0.5275,0.6218,0.3758,0.4017,0.3508,0.3581,0.0641,0.0387,0.6005,0.706
CSGCN,8,4.157049119472504,0.11550688743591309,0.3738,0.5263,0.6228,0.3738,0.4002,0.3489,0.3563,0.0642,0.0388,0.6,0.707
CSGCN,9,3.928285002708435,0.21602416038513184,0.3727,0.5235,0.6228,0.3727,0.4,0.3479,0.3556,0.0637,0.0387,0.597,0.707
CSGCN,10,3.6698907613754272,0.12122225761413574,0.3713,0.525,0.6205,0.3713,0.3977,0.3455,0.353,0.0639,0.0388,0.597,0.705
CSGCN,11,3.3890621662139893,0.11787223815917969,0.3695,0.5221,0.6214,0.3695,0.397,0.3445,0.3522,0.0636,0.039,0.5955,0.707
CSGCN,12,3.1021709740161896,0.1186671257019043,0.371,0.5245,0.6157,0.371,0.3964,0.3461,0.3532,0.0638,0.0386,0.599,0.701
CSGCN,13,2.814853847026825,0.1175537109375,0.3718,0.5247,0.6182,0.3718,0.3978,0.3467,0.354,0.0638,0.0388,0.599,0.704
CSGCN,14,2.536759316921234,0.11968660354614258,0.3742,0.5281,0.6178,0.3742,0.3991,0.3485,0.3555,0.0642,0.0388,0.603,0.705
CSGCN,15,2.2761379778385162,0.11986565589904785,0.3745,0.527,0.6182,0.3745,0.3999,0.3494,0.3565,0.0641,0.0389,0.6025,0.7045
CSGCN,16,2.031132936477661,0.11832904815673828,0.3751,0.5271,0.6229,0.3751,0.4017,0.3501,0.3576,0.0642,0.0392,0.6035,0.7115
CSGCN,17,1.813288688659668,0.11664009094238281,0.3758,0.5287,0.6239,0.3758,0.4021,0.3502,0.3575,0.0646,0.0393,0.606,0.7115
CSGCN,18,1.6131254136562347,0.11798882484436035,0.3774,0.5315,0.6265,0.3774,0.4039,0.3518,0.3593,0.0648,0.0395,0.6085,0.715
CSGCN,19,1.4368705302476883,0.12090873718261719,0.3798,0.5369,0.6281,0.3798,0.405,0.3532,0.3601,0.0658,0.0396,0.615,0.715
CSGCN,20,1.2905445396900177,0.11989927291870117,0.382,0.5392,0.6295,0.382,0.407,0.3557,0.3625,0.066,0.0397,0.6185,0.717
CSGCN,21,1.159206137061119,0.1194307804107666,0.3834,0.5424,0.6317,0.3834,0.4082,0.3568,0.3635,0.0665,0.0398,0.623,0.7215
CSGCN,22,1.0435403734445572,0.12085461616516113,0.3853,0.5437,0.6313,0.3853,0.4098,0.3587,0.3654,0.0666,0.0398,0.624,0.72
CSGCN,23,0.94419364631176,0.12141036987304688,0.3855,0.545,0.6343,0.3855,0.4104,0.3588,0.3656,0.0668,0.04,0.6255,0.7225
CSGCN,24,0.8614942282438278,0.1220860481262207,0.3874,0.5464,0.6345,0.3874,0.412,0.3608,0.3676,0.067,0.04,0.6265,0.723
CSGCN,25,0.7838481739163399,0.12088370323181152,0.3898,0.5497,0.6356,0.3898,0.4138,0.3637,0.3703,0.0674,0.0402,0.6305,0.725
CSGCN,26,0.7182184159755707,0.12266421318054199,0.3922,0.5517,0.6371,0.3922,0.4161,0.3671,0.3736,0.0675,0.0402,0.6335,0.727
CSGCN,27,0.6594760343432426,0.12239837646484375,0.3923,0.5498,0.6381,0.3923,0.4172,0.368,0.3747,0.0672,0.0403,0.632,0.7285
CSGCN,28,0.6048173680901527,0.12121963500976562,0.396,0.5556,0.6383,0.396,0.4193,0.3713,0.3776,0.068,0.0404,0.6385,0.729
CSGCN,29,0.5581454038619995,0.12095999717712402,0.3963,0.5584,0.6418,0.3963,0.4196,0.3707,0.3771,0.0683,0.0406,0.6405,0.734
CSGCN,30,0.5223410725593567,0.12317633628845215,0.3975,0.5582,0.6447,0.3975,0.4217,0.3721,0.3785,0.0683,0.0408,0.6415,0.735
CSGCN,31,0.4859427288174629,0.12178277969360352,0.3989,0.5605,0.6442,0.3989,0.4223,0.3731,0.3794,0.0686,0.0408,0.6435,0.735
CSGCN,32,0.44912366941571236,0.1207890510559082,0.3996,0.5603,0.6432,0.3996,0.4229,0.3738,0.38,0.0685,0.0407,0.643,0.733
CSGCN,33,0.4216201715171337,0.12766814231872559,0.3998,0.5613,0.6459,0.3998,0.4235,0.3736,0.3799,0.0688,0.0408,0.645,0.736
CSGCN,34,0.3934342712163925,0.12342047691345215,0.4008,0.5627,0.6484,0.4008,0.4246,0.3746,0.3809,0.0691,0.0409,0.646,0.7375
CSGCN,35,0.3719201274216175,0.12480521202087402,0.4008,0.5619,0.6509,0.4008,0.4255,0.3748,0.3813,0.069,0.0411,0.6455,0.741
CSGCN,36,0.34671397879719734,0.12920045852661133,0.4005,0.561,0.6532,0.4005,0.426,0.3748,0.3815,0.0689,0.0412,0.644,0.7425
CSGCN,37,0.3312487304210663,0.1216590404510498,0.4008,0.5603,0.6526,0.4008,0.4263,0.3751,0.3818,0.0689,0.0412,0.644,0.742
CSGCN,38,0.3114110343158245,0.1332075595855713,0.4014,0.5608,0.6512,0.4014,0.4265,0.3757,0.3823,0.069,0.0411,0.645,0.741
CSGCN,39,0.29477453976869583,0.14932680130004883,0.4015,0.5608,0.6526,0.4015,0.427,0.3755,0.3823,0.0689,0.0412,0.643,0.742
CSGCN,40,0.2819785103201866,0.14869213104248047,0.4023,0.5617,0.6512,0.4023,0.4273,0.3763,0.3831,0.0689,0.0412,0.6425,0.7405
CSGCN,41,0.26421089470386505,0.2566964626312256,0.4018,0.5612,0.6475,0.4018,0.426,0.3755,0.3821,0.0689,0.041,0.643,0.738
CSGCN,42,0.2553054429590702,0.15541529655456543,0.4022,0.5624,0.6445,0.4022,0.4252,0.3758,0.382,0.0691,0.0407,0.644,0.7345
CSGCN,43,0.24366747215390205,0.15500855445861816,0.4031,0.5623,0.6465,0.4031,0.4265,0.3774,0.3838,0.0691,0.0408,0.643,0.737
CSGCN,44,0.23063816502690315,0.15579676628112793,0.4043,0.562,0.646,0.4043,0.4277,0.3794,0.3857,0.0689,0.0408,0.643,0.7355
CSGCN,45,0.2187028769403696,0.15426397323608398,0.403,0.5601,0.6452,0.403,0.4267,0.3785,0.3846,0.0686,0.0407,0.642,0.7325
CSGCN,46,0.21166346780955791,0.15372252464294434,0.4017,0.5586,0.6426,0.4017,0.4251,0.3773,0.3833,0.0684,0.0406,0.641,0.729
CSGCN,47,0.19834951125085354,0.15277743339538574,0.4006,0.5592,0.643,0.4006,0.4239,0.3756,0.3817,0.0684,0.0406,0.64,0.7305
CSGCN,48,0.1944756917655468,0.156524658203125,0.399,0.5565,0.6427,0.399,0.423,0.3742,0.3806,0.0681,0.0405,0.637,0.731
CSGCN,49,0.18807892687618732,0.15446066856384277,0.3976,0.5537,0.6424,0.3976,0.4223,0.3735,0.3801,0.0676,0.0404,0.6335,0.7295
CSGCN,50,0.18409244529902935,0.1474595069885254,0.3966,0.5531,0.6401,0.3966,0.4208,0.3724,0.3789,0.0676,0.0403,0.6325,0.726
CSGCN,51,0.1721967998892069,0.154205322265625,0.3948,0.5518,0.6414,0.3948,0.4197,0.3704,0.3771,0.0674,0.0404,0.6305,0.7275
CSGCN,52,0.16636911407113075,0.14922094345092773,0.3929,0.5473,0.6419,0.3929,0.4191,0.3695,0.3765,0.0668,0.0404,0.6245,0.727
CSGCN,53,0.1631801277399063,0.14499759674072266,0.3915,0.546,0.639,0.3915,0.4172,0.3679,0.3749,0.0667,0.0402,0.623,0.7245
CSGCN,54,0.1566352043300867,0.14740920066833496,0.3899,0.5447,0.6365,0.3899,0.4153,0.3665,0.3734,0.0665,0.04,0.622,0.7215
CSGCN,55,0.15240678004920483,0.14691591262817383,0.3894,0.542,0.6333,0.3894,0.4146,0.3669,0.3737,0.0662,0.0397,0.6195,0.7185
