Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.91978394985199,2.463024139404297,0.0728,0.0664,0.0986,0.0728,0.0849,0.1783,0.1884,0.0502,0.0388,0.41,0.557
MHCN,2,23.35180312395096,2.2753748893737793,0.0913,0.0817,0.1238,0.0913,0.1073,0.2125,0.2242,0.0642,0.0504,0.482,0.651
MHCN,3,21.45636236667633,2.2803561687469482,0.0961,0.0845,0.129,0.0961,0.113,0.2304,0.2428,0.0671,0.0527,0.512,0.6875
MHCN,4,20.51362982392311,2.299039363861084,0.101,0.0904,0.1339,0.101,0.1168,0.237,0.2481,0.0723,0.0556,0.5395,0.702
MHCN,5,19.945618629455566,2.2952005863189697,0.1011,0.0882,0.1345,0.1011,0.1184,0.2395,0.252,0.0705,0.0557,0.528,0.7065
MHCN,6,19.507588297128677,2.2841949462890625,0.1029,0.0904,0.131,0.1029,0.1175,0.2478,0.2584,0.0717,0.0542,0.534,0.686
MHCN,7,19.090892255306244,2.297934055328369,0.1039,0.0897,0.1307,0.1039,0.1184,0.2502,0.2617,0.0721,0.055,0.535,0.7015
MHCN,8,18.73363494873047,2.293804168701172,0.1007,0.0877,0.1326,0.1007,0.117,0.2429,0.2548,0.071,0.0552,0.5375,0.704
MHCN,9,18.37324658036232,2.295750379562378,0.1005,0.086,0.1265,0.1005,0.1146,0.2447,0.256,0.0705,0.0532,0.5305,0.6925
MHCN,10,18.18914642930031,2.2753612995147705,0.1009,0.0882,0.1294,0.1009,0.1154,0.2417,0.2529,0.0715,0.0544,0.536,0.7005
MHCN,11,17.846048831939697,2.2680721282958984,0.0972,0.0845,0.1262,0.0972,0.112,0.2353,0.2467,0.0692,0.0536,0.522,0.6885
MHCN,12,17.83690732717514,2.2818446159362793,0.0981,0.0832,0.1241,0.0981,0.1124,0.2427,0.2542,0.0682,0.0525,0.5205,0.6855
MHCN,13,17.48581811785698,2.2863287925720215,0.1006,0.0845,0.1256,0.1006,0.1147,0.2476,0.2585,0.07,0.0537,0.534,0.6925
MHCN,14,17.327048540115356,2.2889456748962402,0.0957,0.0815,0.1232,0.0957,0.1103,0.2314,0.243,0.0674,0.0523,0.5125,0.68
MHCN,15,17.144155353307724,2.2598679065704346,0.0986,0.0834,0.1225,0.0986,0.1117,0.244,0.2547,0.069,0.0524,0.5285,0.6805
MHCN,16,17.034943848848343,2.2770111560821533,0.0953,0.0814,0.121,0.0953,0.1094,0.2304,0.242,0.0676,0.0521,0.5065,0.674
MHCN,17,16.87274420261383,2.2610576152801514,0.0962,0.0808,0.1235,0.0962,0.1117,0.2391,0.2509,0.0665,0.0527,0.513,0.6815
MHCN,18,16.7658634185791,2.2713963985443115,0.0949,0.0817,0.1205,0.0949,0.1083,0.229,0.2405,0.0674,0.0514,0.5055,0.669
