Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939918041229248,0.4733142852783203,0.0106,0.0146,0.0253,0.0106,0.0147,0.0181,0.0209,0.006,0.0054,0.0595,0.103
HAGNGlobal,2,15.936485290527344,0.283191442489624,0.012,0.0162,0.029,0.012,0.0169,0.0206,0.0242,0.0066,0.0061,0.064,0.116
HAGNGlobal,3,15.931360721588135,0.2750730514526367,0.0126,0.0167,0.0305,0.0126,0.0178,0.0225,0.0261,0.0069,0.0064,0.0675,0.1215
HAGNGlobal,4,15.923551261425018,0.27461814880371094,0.014,0.0193,0.0328,0.014,0.0191,0.0253,0.0285,0.0074,0.0064,0.0725,0.1205
HAGNGlobal,5,15.912604808807373,0.2755107879638672,0.0139,0.0194,0.0322,0.0139,0.0188,0.0243,0.0276,0.0072,0.0062,0.071,0.119
HAGNGlobal,6,15.898248136043549,0.2722437381744385,0.0116,0.0168,0.0264,0.0116,0.0153,0.0194,0.022,0.0062,0.0052,0.062,0.1
HAGNGlobal,7,15.873904883861542,0.27147436141967773,0.0097,0.0143,0.024,0.0097,0.0134,0.0162,0.0188,0.0051,0.0045,0.0495,0.088
HAGNGlobal,8,15.847618460655212,0.27161073684692383,0.0082,0.0118,0.0204,0.0082,0.0114,0.0139,0.0161,0.0042,0.0038,0.042,0.074
HAGNGlobal,9,15.820881605148315,0.26961708068847656,0.007,0.0106,0.0172,0.007,0.0095,0.0117,0.0136,0.0036,0.0032,0.0365,0.0635
HAGNGlobal,10,15.779370367527008,0.27073025703430176,0.0061,0.0083,0.0151,0.0061,0.0086,0.0109,0.0126,0.0031,0.0029,0.0315,0.056
HAGNGlobal,11,15.738625586032867,0.27076148986816406,0.0055,0.007,0.0134,0.0055,0.008,0.01,0.012,0.0026,0.0028,0.0265,0.0545
HAGNGlobal,12,15.662521421909332,0.2776639461517334,0.0049,0.0066,0.0122,0.0049,0.0071,0.009,0.0107,0.0027,0.0026,0.027,0.0515
HAGNGlobal,13,15.608643352985382,0.27136921882629395,0.005,0.0068,0.0111,0.005,0.0066,0.0091,0.0102,0.0028,0.0023,0.0285,0.046
HAGNGlobal,14,15.554133653640747,0.2696349620819092,0.0042,0.0059,0.0116,0.0042,0.0065,0.0073,0.0089,0.0024,0.0025,0.0245,0.05
HAGNGlobal,15,15.462025582790375,0.2716071605682373,0.0039,0.0052,0.012,0.0039,0.0064,0.0069,0.0086,0.0023,0.0024,0.0235,0.0485
