Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224618434906006,0.12832903861999512,0.0124,0.0218,0.0401,0.0124,0.0172,0.0107,0.0122,0.0029,0.0026,0.0295,0.0525
DiffNet,2,6.209819316864014,0.1278688907623291,0.0129,0.0224,0.0404,0.0129,0.0176,0.0113,0.0127,0.003,0.0026,0.03,0.0515
DiffNet,3,6.196352660655975,0.12375998497009277,0.0122,0.0214,0.0382,0.0122,0.0167,0.0103,0.0119,0.0027,0.0025,0.0275,0.05
DiffNet,4,6.183078825473785,0.1280198097229004,0.0123,0.0227,0.0382,0.0123,0.0165,0.01,0.0115,0.0028,0.0024,0.0285,0.0485
DiffNet,5,6.1674723625183105,0.12378454208374023,0.013,0.0242,0.0413,0.013,0.0177,0.0105,0.0121,0.003,0.0027,0.03,0.0535
DiffNet,6,6.152047216892242,0.13340067863464355,0.0136,0.0267,0.0433,0.0136,0.0181,0.0104,0.0119,0.0033,0.0028,0.033,0.056
DiffNet,7,6.133675396442413,0.13068914413452148,0.0141,0.0265,0.0435,0.0141,0.0186,0.0114,0.0128,0.0034,0.0028,0.034,0.056
DiffNet,8,6.116866052150726,0.12788963317871094,0.0135,0.0252,0.0427,0.0135,0.0181,0.0109,0.0124,0.0032,0.0027,0.0325,0.055
DiffNet,9,6.092876195907593,0.12470650672912598,0.0142,0.0263,0.0452,0.0142,0.0192,0.0116,0.0133,0.0033,0.0029,0.0335,0.0585
DiffNet,10,6.069827675819397,0.1303696632385254,0.0147,0.0272,0.0453,0.0147,0.0195,0.012,0.0136,0.0035,0.003,0.0355,0.0595
DiffNet,11,6.042437970638275,0.12847137451171875,0.0148,0.028,0.0485,0.0148,0.0202,0.0121,0.0139,0.0036,0.0032,0.036,0.064
DiffNet,12,6.011176645755768,0.1255795955657959,0.0152,0.0282,0.0495,0.0152,0.021,0.0127,0.0147,0.0036,0.0033,0.036,0.065
DiffNet,13,5.980206727981567,0.13790488243103027,0.0153,0.0291,0.0488,0.0153,0.0207,0.0126,0.0146,0.0037,0.0032,0.037,0.064
DiffNet,14,5.946494102478027,0.13399100303649902,0.0162,0.0313,0.0499,0.0162,0.0214,0.0133,0.0151,0.0039,0.0033,0.0395,0.0655
DiffNet,15,5.902914047241211,0.13291501998901367,0.0171,0.0344,0.0484,0.0171,0.021,0.0137,0.015,0.0044,0.0032,0.044,0.064
DiffNet,16,5.864891350269318,0.1276872158050537,0.0165,0.0326,0.0489,0.0165,0.0211,0.0133,0.0149,0.004,0.0033,0.0405,0.065
DiffNet,17,5.826595842838287,0.13642430305480957,0.0169,0.0325,0.0473,0.0169,0.021,0.0138,0.0153,0.004,0.0031,0.04,0.0625
DiffNet,18,5.768807888031006,0.13776755332946777,0.017,0.0325,0.0473,0.017,0.0211,0.0141,0.0156,0.0039,0.0031,0.0395,0.063
DiffNet,19,5.723802149295807,0.13196659088134766,0.0172,0.0325,0.0455,0.0172,0.0209,0.0144,0.0157,0.004,0.0031,0.04,0.061
DiffNet,20,5.667175769805908,0.13361024856567383,0.0173,0.032,0.0453,0.0173,0.021,0.0145,0.0158,0.0039,0.003,0.0395,0.06
DiffNet,21,5.605400025844574,0.13054680824279785,0.0171,0.0322,0.045,0.0171,0.0207,0.0141,0.0154,0.0039,0.003,0.0395,0.0595
DiffNet,22,5.547560513019562,0.12810230255126953,0.0171,0.031,0.0443,0.0171,0.0208,0.0145,0.0159,0.0038,0.003,0.0385,0.059
DiffNet,23,5.493448317050934,0.22095990180969238,0.0173,0.0314,0.0447,0.0173,0.0211,0.0148,0.0161,0.0039,0.003,0.0395,0.0595
DiffNet,24,5.4177276492118835,0.12683773040771484,0.0175,0.0329,0.0452,0.0175,0.021,0.0144,0.0157,0.0041,0.0031,0.041,0.061
DiffNet,25,5.350699961185455,0.13084888458251953,0.0178,0.0323,0.0459,0.0178,0.0215,0.0151,0.0164,0.0041,0.003,0.0415,0.0605
DiffNet,26,5.277206003665924,0.12685656547546387,0.0178,0.0327,0.0452,0.0178,0.0213,0.0151,0.0164,0.0042,0.003,0.042,0.06
DiffNet,27,5.200465023517609,0.12440371513366699,0.0176,0.0325,0.0449,0.0176,0.021,0.0151,0.0163,0.0041,0.003,0.0415,0.059
DiffNet,28,5.121362507343292,0.1291661262512207,0.0174,0.0317,0.0443,0.0174,0.0209,0.0148,0.0161,0.004,0.0029,0.04,0.0585
DiffNet,29,5.060447514057159,0.12177610397338867,0.0172,0.0315,0.0433,0.0172,0.0206,0.0147,0.0159,0.004,0.0029,0.04,0.057
DiffNet,30,4.975708782672882,0.1255512237548828,0.0167,0.0315,0.044,0.0167,0.0203,0.0141,0.0153,0.004,0.0029,0.04,0.0575
DiffNet,31,4.896401584148407,0.12835979461669922,0.0163,0.0309,0.0448,0.0163,0.0202,0.0136,0.015,0.004,0.003,0.04,0.0595
DiffNet,32,4.81278532743454,0.13012218475341797,0.0163,0.0315,0.0444,0.0163,0.02,0.0133,0.0146,0.004,0.003,0.0405,0.0595
DiffNet,33,4.735993206501007,0.13268160820007324,0.016,0.0304,0.0448,0.016,0.0201,0.0132,0.0146,0.0039,0.003,0.039,0.06
DiffNet,34,4.642308533191681,0.12931084632873535,0.0162,0.0311,0.0464,0.0162,0.0204,0.0134,0.0148,0.0039,0.0031,0.0395,0.0615
DiffNet,35,4.553630352020264,0.13484716415405273,0.0159,0.0307,0.0464,0.0159,0.0201,0.0129,0.0144,0.0039,0.0031,0.039,0.0615
DiffNet,36,4.4784999787807465,0.12302112579345703,0.0161,0.0302,0.0456,0.0161,0.0203,0.0134,0.0149,0.0038,0.0031,0.0385,0.0615
DiffNet,37,4.388434320688248,0.1284034252166748,0.0162,0.0305,0.045,0.0162,0.0201,0.0134,0.0147,0.0039,0.003,0.039,0.0595
