Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667392909526825,0.748018741607666,0.0073,0.0067,0.0117,0.0073,0.0093,0.0198,0.0225,0.0057,0.0051,0.057,0.097
ASLGCN,2,30.649853885173798,0.5514709949493408,0.0094,0.0086,0.0145,0.0094,0.0118,0.0256,0.029,0.0073,0.0064,0.0715,0.122
ASLGCN,3,30.623669683933258,0.5560870170593262,0.0104,0.0095,0.016,0.0104,0.0129,0.028,0.0314,0.0083,0.0069,0.0805,0.1315
ASLGCN,4,30.582064509391785,0.5493063926696777,0.0099,0.0097,0.0162,0.0099,0.0126,0.0255,0.0292,0.0083,0.0072,0.0815,0.1365
ASLGCN,5,30.51825749874115,0.5514147281646729,0.0091,0.0086,0.0159,0.0091,0.0123,0.0233,0.0276,0.0075,0.0072,0.073,0.1345
ASLGCN,6,30.428249299526215,0.5472679138183594,0.0086,0.0083,0.0158,0.0086,0.0118,0.0222,0.0263,0.0074,0.007,0.071,0.1325
ASLGCN,7,30.307490944862366,0.5459222793579102,0.0084,0.0075,0.0147,0.0084,0.0112,0.0218,0.0255,0.0068,0.0064,0.0645,0.12
ASLGCN,8,30.155966699123383,0.5501284599304199,0.0075,0.0066,0.0142,0.0075,0.0105,0.0198,0.0236,0.006,0.0059,0.057,0.1125
ASLGCN,9,29.96931701898575,0.5440053939819336,0.0072,0.0066,0.0129,0.0072,0.0097,0.0187,0.0221,0.0057,0.0056,0.0555,0.107
ASLGCN,10,29.75337553024292,0.5488846302032471,0.0068,0.0065,0.0125,0.0068,0.0093,0.0172,0.0206,0.0054,0.0054,0.053,0.104
ASLGCN,11,29.506154716014862,0.542227029800415,0.0066,0.0062,0.0111,0.0066,0.0086,0.0167,0.0196,0.0052,0.0049,0.0505,0.0955
ASLGCN,12,29.22538036108017,0.5505926609039307,0.0061,0.0057,0.0105,0.0061,0.0081,0.0155,0.0183,0.0048,0.0045,0.048,0.088
ASLGCN,13,28.92277491092682,0.546971321105957,0.0059,0.0057,0.0106,0.0059,0.008,0.0146,0.0176,0.0046,0.0046,0.0455,0.09
ASLGCN,14,28.602563440799713,0.5474655628204346,0.0057,0.0055,0.0099,0.0057,0.0076,0.0143,0.0171,0.0044,0.0044,0.044,0.085
