Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93641871213913,0.23799538612365723,0.0017,0.0024,0.0043,0.0017,0.0026,0.0031,0.0038,0.0012,0.0011,0.0115,0.0215
DiffNet,2,15.89828073978424,0.23798727989196777,0.0014,0.0023,0.0048,0.0014,0.0025,0.0021,0.0029,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.857889175415039,0.23505949974060059,0.0017,0.0026,0.0053,0.0017,0.0028,0.0025,0.0035,0.0012,0.0014,0.0115,0.027
DiffNet,4,15.804180920124054,0.238569974899292,0.0017,0.0029,0.0053,0.0017,0.0028,0.0026,0.0035,0.0014,0.0014,0.013,0.027
DiffNet,5,15.72963297367096,0.23813128471374512,0.0016,0.0025,0.0044,0.0016,0.0025,0.0027,0.0034,0.0013,0.0012,0.0125,0.0245
DiffNet,6,15.62820953130722,0.2350635528564453,0.0016,0.0026,0.0048,0.0016,0.0025,0.0024,0.0032,0.0013,0.0013,0.013,0.025
DiffNet,7,15.498216390609741,0.23614120483398438,0.0015,0.0025,0.006,0.0015,0.0029,0.0021,0.0032,0.0013,0.0014,0.0125,0.029
DiffNet,8,15.327677011489868,0.23598146438598633,0.0018,0.003,0.006,0.0018,0.0031,0.0028,0.0039,0.0013,0.0015,0.013,0.03
DiffNet,9,15.119567275047302,0.3303525447845459,0.0022,0.0031,0.006,0.0022,0.0035,0.0041,0.0051,0.0016,0.0015,0.0155,0.0305
DiffNet,10,14.871171295642853,0.23821759223937988,0.0026,0.0039,0.0061,0.0026,0.0035,0.0043,0.005,0.0019,0.0015,0.0185,0.0305
DiffNet,11,14.584405660629272,0.2374253273010254,0.0026,0.0039,0.0062,0.0026,0.0035,0.0043,0.005,0.002,0.0016,0.019,0.031
DiffNet,12,14.258950054645538,0.23726677894592285,0.0024,0.0034,0.0058,0.0024,0.0034,0.0043,0.0052,0.0017,0.0015,0.016,0.029
DiffNet,13,13.897850275039673,0.23370862007141113,0.0025,0.0034,0.006,0.0025,0.0036,0.0045,0.0055,0.0016,0.0015,0.015,0.0295
DiffNet,14,13.527490317821503,0.23647069931030273,0.0023,0.0029,0.0055,0.0023,0.0035,0.0044,0.0056,0.0013,0.0014,0.0125,0.0285
DiffNet,15,13.112136960029602,0.23499584197998047,0.0024,0.003,0.0055,0.0024,0.0034,0.0047,0.0056,0.0015,0.0014,0.0145,0.028
DiffNet,16,12.711245357990265,0.23656606674194336,0.0022,0.0028,0.0061,0.0022,0.0035,0.0045,0.0055,0.0014,0.0014,0.014,0.0285
DiffNet,17,12.278857350349426,0.23399090766906738,0.0022,0.0028,0.0052,0.0022,0.0032,0.0044,0.0052,0.0014,0.0013,0.014,0.0255
DiffNet,18,11.851657390594482,0.23537158966064453,0.0019,0.0024,0.0051,0.0019,0.003,0.004,0.0047,0.0013,0.0012,0.0125,0.0245
DiffNet,19,11.430134445428848,0.2389390468597412,0.0018,0.0022,0.0051,0.0018,0.003,0.0039,0.0048,0.0012,0.0013,0.0115,0.025
DiffNet,20,11.006691008806229,0.23574185371398926,0.002,0.0023,0.0053,0.002,0.0032,0.0043,0.0052,0.0013,0.0013,0.0125,0.026
DiffNet,21,10.603183597326279,0.2365422248840332,0.002,0.0025,0.0064,0.002,0.0035,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
DiffNet,22,10.197057157754898,0.2346959114074707,0.0021,0.0025,0.0062,0.0021,0.0036,0.0046,0.0056,0.0014,0.0015,0.014,0.03
