Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.155923247337341,0.06021833419799805,0.0017,0.0021,0.0036,0.0017,0.0025,0.0034,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,2,4.080534934997559,0.058144569396972656,0.0014,0.0013,0.0043,0.0014,0.0024,0.0032,0.0038,0.001,0.001,0.01,0.02
DiffNet,3,3.9872542023658752,0.05977153778076172,0.0022,0.0021,0.0044,0.0022,0.0031,0.0059,0.0067,0.0014,0.0013,0.014,0.026
DiffNet,4,3.8492478132247925,0.05803275108337402,0.0031,0.0036,0.0053,0.0031,0.0038,0.0077,0.0082,0.002,0.0014,0.02,0.028
DiffNet,5,3.6618440747261047,0.057793617248535156,0.0029,0.0033,0.0067,0.0029,0.0044,0.0077,0.0088,0.0018,0.0019,0.018,0.034
DiffNet,6,3.4162460565567017,0.05750560760498047,0.0037,0.0045,0.0083,0.0037,0.0054,0.0087,0.0101,0.0024,0.0023,0.022,0.042
DiffNet,7,3.122055172920227,0.05832171440124512,0.0041,0.0051,0.0077,0.0041,0.0053,0.0096,0.0106,0.0028,0.0022,0.026,0.04
DiffNet,8,2.7918855249881744,0.05948162078857422,0.0047,0.006,0.0081,0.0047,0.0056,0.0105,0.0114,0.0034,0.0024,0.03,0.044
DiffNet,9,2.4440441727638245,0.058365821838378906,0.0039,0.005,0.0085,0.0039,0.0054,0.0085,0.0099,0.003,0.0025,0.026,0.046
DiffNet,10,2.1008481681346893,0.05783510208129883,0.0036,0.005,0.0089,0.0036,0.0053,0.0064,0.0079,0.003,0.0026,0.026,0.048
DiffNet,11,1.786453664302826,0.058037519454956055,0.0037,0.0052,0.0089,0.0037,0.0053,0.0067,0.0081,0.0032,0.0026,0.028,0.048
DiffNet,12,1.4990642219781876,0.05770373344421387,0.0037,0.0049,0.0089,0.0037,0.0053,0.0067,0.0079,0.0032,0.0026,0.028,0.048
DiffNet,13,1.2562058568000793,0.05815601348876953,0.0033,0.0043,0.0084,0.0033,0.005,0.0061,0.0075,0.0026,0.0024,0.024,0.044
DiffNet,14,1.0592495650053024,0.05773282051086426,0.0032,0.0043,0.0083,0.0032,0.0048,0.0057,0.007,0.0026,0.0023,0.024,0.042
DiffNet,15,0.9059499204158783,0.05751848220825195,0.0031,0.004,0.0084,0.0031,0.0048,0.0059,0.0071,0.0024,0.0021,0.022,0.038
DiffNet,16,0.7669179141521454,0.05796313285827637,0.003,0.0039,0.0086,0.003,0.0049,0.006,0.0073,0.0022,0.0022,0.022,0.04
DiffNet,17,0.6501376107335091,0.057410478591918945,0.0032,0.0049,0.0084,0.0032,0.0046,0.0054,0.0064,0.0024,0.0021,0.024,0.038
DiffNet,18,0.5733689963817596,0.05830836296081543,0.0031,0.0046,0.0087,0.0031,0.0047,0.0054,0.0065,0.0022,0.0021,0.022,0.038
DiffNet,19,0.5031170547008514,0.0583033561706543,0.0033,0.0049,0.007,0.0033,0.0042,0.0063,0.007,0.0024,0.0018,0.024,0.034
