Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941337764263153,0.23851895332336426,0.0012,0.0015,0.0038,0.0012,0.0021,0.0023,0.0031,0.0008,0.001,0.0075,0.0195
BPR,2,15.791044414043427,0.22511720657348633,0.0009,0.0013,0.0031,0.0009,0.0016,0.0014,0.0021,0.0008,0.0009,0.0075,0.018
BPR,3,15.514011979103088,0.22960257530212402,0.0009,0.0013,0.0041,0.0009,0.002,0.0015,0.0024,0.0008,0.0011,0.0075,0.0205
BPR,4,14.97003185749054,0.25235891342163086,0.001,0.0014,0.004,0.001,0.002,0.0017,0.0025,0.0008,0.001,0.0075,0.0195
BPR,5,14.11193722486496,0.24364852905273438,0.001,0.0015,0.003,0.001,0.0017,0.0018,0.0024,0.0008,0.0009,0.0075,0.0175
BPR,6,12.976389050483704,0.2482292652130127,0.0009,0.0013,0.003,0.0009,0.0017,0.0019,0.0025,0.0006,0.0008,0.0065,0.016
BPR,7,11.71278366446495,0.23622488975524902,0.0011,0.0014,0.0032,0.0011,0.0018,0.0023,0.0029,0.0008,0.0008,0.008,0.016
BPR,8,10.47449666261673,0.23471617698669434,0.0015,0.0018,0.0031,0.0015,0.0019,0.0032,0.0036,0.0011,0.0009,0.0105,0.018
BPR,9,9.358916252851486,0.22978425025939941,0.0011,0.0014,0.0031,0.0011,0.0018,0.0025,0.003,0.0009,0.0008,0.0085,0.0165
BPR,10,8.375668734312057,0.2439899444580078,0.0014,0.0018,0.0033,0.0014,0.0019,0.0028,0.0032,0.0011,0.0009,0.0105,0.018
BPR,11,7.5768952667713165,0.24805498123168945,0.0013,0.0016,0.0027,0.0013,0.0018,0.0028,0.0032,0.001,0.0008,0.0095,0.015
BPR,12,6.913944810628891,0.2311725616455078,0.0015,0.0016,0.0029,0.0015,0.0021,0.0035,0.004,0.001,0.0008,0.0095,0.016
BPR,13,6.375341773033142,0.23575639724731445,0.0016,0.0018,0.0034,0.0016,0.0023,0.0037,0.0042,0.001,0.0009,0.01,0.018
BPR,14,5.918908715248108,0.32654786109924316,0.0017,0.002,0.0035,0.0017,0.0023,0.0035,0.004,0.0011,0.0009,0.0105,0.0185
BPR,15,5.573424726724625,0.2456986904144287,0.0016,0.0019,0.0036,0.0016,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.0195
BPR,16,5.263142943382263,0.2418808937072754,0.0016,0.002,0.0033,0.0016,0.0022,0.0034,0.004,0.001,0.0009,0.01,0.0175
BPR,17,5.029085382819176,0.22276520729064941,0.0018,0.0022,0.0036,0.0018,0.0024,0.0038,0.0044,0.0011,0.001,0.0105,0.019
BPR,18,4.808822497725487,0.2402639389038086,0.0014,0.0015,0.0042,0.0014,0.0025,0.0034,0.0043,0.0008,0.0011,0.008,0.021
BPR,19,4.630535393953323,0.23134279251098633,0.0016,0.0018,0.0042,0.0016,0.0026,0.0036,0.0045,0.001,0.0011,0.0095,0.022
BPR,20,4.4850950837135315,0.25031304359436035,0.0015,0.0015,0.0039,0.0015,0.0024,0.0035,0.0043,0.0009,0.001,0.0085,0.0205
BPR,21,4.357690915465355,0.24981284141540527,0.0014,0.0014,0.0039,0.0014,0.0024,0.0035,0.0044,0.0008,0.001,0.0075,0.0205
BPR,22,4.255741626024246,0.2333364486694336,0.0014,0.0015,0.0039,0.0014,0.0024,0.0035,0.0043,0.0009,0.0011,0.0085,0.021
BPR,23,4.1436522006988525,0.23664379119873047,0.0015,0.0017,0.0039,0.0015,0.0024,0.0036,0.0044,0.0009,0.001,0.009,0.0205
BPR,24,4.0669268518686295,0.22505950927734375,0.0015,0.0019,0.0032,0.0015,0.0021,0.0032,0.0037,0.001,0.0009,0.01,0.0175
BPR,25,3.9798562824726105,0.23250937461853027,0.0017,0.002,0.0039,0.0017,0.0024,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,26,3.9332136809825897,0.24521255493164062,0.0018,0.002,0.0038,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.021
BPR,27,3.8530141711235046,0.23694658279418945,0.0014,0.0016,0.0033,0.0014,0.0021,0.0031,0.0037,0.0009,0.0009,0.009,0.0185
BPR,28,3.84316922724247,0.22744011878967285,0.0013,0.0017,0.0031,0.0013,0.0019,0.0028,0.0034,0.0009,0.0009,0.009,0.0175
BPR,29,3.783996134996414,0.24147939682006836,0.0013,0.0016,0.0024,0.0013,0.0017,0.0028,0.0031,0.0009,0.0007,0.009,0.0145
BPR,30,3.755359932780266,0.2329556941986084,0.0012,0.0015,0.0025,0.0012,0.0017,0.0027,0.0031,0.0009,0.0008,0.0085,0.0155
BPR,31,3.720630034804344,0.24774479866027832,0.0013,0.0014,0.0027,0.0013,0.0018,0.0029,0.0033,0.0009,0.0008,0.009,0.016
BPR,32,3.676878184080124,0.24737143516540527,0.0011,0.0013,0.0025,0.0011,0.0017,0.0024,0.0029,0.0008,0.0008,0.008,0.0155
BPR,33,3.6428767293691635,0.24002408981323242,0.0012,0.0014,0.0025,0.0012,0.0017,0.0026,0.003,0.0009,0.0008,0.0085,0.0155
BPR,34,3.640243098139763,0.24024534225463867,0.0012,0.0014,0.0031,0.0012,0.0019,0.0025,0.0032,0.0008,0.0009,0.008,0.0185
