Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,462965.3291015625,1.1779673099517822,0.0362,0.0352,0.056,0.0362,0.0448,0.0851,0.0937,0.0255,0.0217,0.2235,0.35
SimGCL,2,385570.8359375,0.9786641597747803,0.0535,0.0513,0.0787,0.0535,0.0642,0.1232,0.1328,0.0359,0.0289,0.298,0.4385
SimGCL,3,372545.51611328125,0.9834275245666504,0.0673,0.0649,0.0979,0.0673,0.0803,0.1517,0.1618,0.0447,0.0357,0.3625,0.5095
SimGCL,4,362116.56689453125,0.9771833419799805,0.0796,0.0774,0.1126,0.0796,0.0933,0.1755,0.1854,0.0529,0.041,0.415,0.5605
SimGCL,5,354709.736328125,0.9737882614135742,0.0899,0.087,0.1244,0.0899,0.1042,0.195,0.2047,0.0595,0.0448,0.451,0.5955
SimGCL,6,348809.34912109375,0.9840033054351807,0.0975,0.0936,0.1345,0.0975,0.1131,0.2109,0.2207,0.0639,0.0481,0.475,0.6175
SimGCL,7,343806.00146484375,0.9788229465484619,0.105,0.1005,0.1431,0.105,0.1213,0.2265,0.2362,0.0678,0.051,0.496,0.638
SimGCL,8,339908.45703125,0.9615850448608398,0.1103,0.1058,0.151,0.1103,0.1281,0.2358,0.2466,0.0709,0.0541,0.5085,0.6645
SimGCL,9,336338.68115234375,0.9853415489196777,0.1148,0.1106,0.1594,0.1148,0.134,0.2426,0.2536,0.0739,0.0566,0.5225,0.6815
SimGCL,10,333499.60888671875,0.9647901058197021,0.12,0.1158,0.1662,0.12,0.1397,0.2515,0.2618,0.0774,0.0589,0.542,0.691
SimGCL,11,332002.74462890625,0.9649362564086914,0.1246,0.1196,0.1733,0.1246,0.1459,0.2603,0.2716,0.0798,0.0613,0.551,0.713
SimGCL,12,329743.1982421875,0.9691343307495117,0.1284,0.1236,0.1778,0.1284,0.15,0.2657,0.277,0.0824,0.063,0.5605,0.72
SimGCL,13,327214.09326171875,0.9902443885803223,0.1328,0.1282,0.1839,0.1328,0.1549,0.2737,0.2844,0.0858,0.0652,0.5815,0.736
SimGCL,14,325790.42236328125,0.972313404083252,0.1371,0.1334,0.1877,0.1371,0.1588,0.2813,0.2918,0.0886,0.0667,0.5925,0.7445
SimGCL,15,323809.927734375,0.9620068073272705,0.1406,0.1373,0.1914,0.1406,0.1622,0.287,0.2973,0.091,0.068,0.604,0.7535
SimGCL,16,322271.8544921875,0.9775137901306152,0.1439,0.1402,0.1953,0.1439,0.1658,0.2935,0.3036,0.0929,0.0695,0.613,0.7615
SimGCL,17,322242.841796875,0.9734084606170654,0.1464,0.1426,0.199,0.1464,0.1688,0.297,0.307,0.0947,0.0707,0.6205,0.7665
SimGCL,18,320209.279296875,0.9702644348144531,0.1498,0.1459,0.2021,0.1498,0.1719,0.3028,0.3122,0.0973,0.0718,0.6315,0.7685
SimGCL,19,318800.03564453125,0.9673819541931152,0.152,0.1481,0.2069,0.152,0.1751,0.3064,0.3158,0.099,0.0737,0.6385,0.7745
SimGCL,20,318034.39990234375,0.9690921306610107,0.1539,0.1501,0.2105,0.1539,0.1779,0.31,0.3193,0.1002,0.0748,0.6425,0.776
SimGCL,21,317181.76025390625,0.9788064956665039,0.1558,0.1513,0.2128,0.1558,0.1802,0.3136,0.323,0.1013,0.0757,0.646,0.7775
SimGCL,22,315691.71484375,0.9664058685302734,0.1583,0.1536,0.2154,0.1583,0.1829,0.3181,0.3272,0.1029,0.0768,0.6555,0.7835
SimGCL,23,315110.29443359375,0.9612650871276855,0.1609,0.1559,0.217,0.1609,0.185,0.323,0.3319,0.1043,0.0772,0.658,0.784
SimGCL,24,314750.54248046875,0.9797561168670654,0.1633,0.1587,0.2207,0.1633,0.1878,0.3262,0.3352,0.1061,0.0785,0.663,0.79
SimGCL,25,313938.541015625,0.9845123291015625,0.1655,0.1607,0.2224,0.1655,0.1897,0.33,0.3387,0.1077,0.079,0.6695,0.7945
SimGCL,26,313126.8017578125,0.9643776416778564,0.1677,0.1624,0.2257,0.1677,0.1926,0.3344,0.343,0.1089,0.0803,0.6765,0.799
SimGCL,27,312018.65283203125,0.9739158153533936,0.1697,0.1651,0.2272,0.1697,0.1941,0.335,0.3437,0.1107,0.0809,0.6795,0.804
SimGCL,28,311751.9931640625,1.1273558139801025,0.1712,0.1663,0.2293,0.1712,0.1959,0.3383,0.3468,0.1116,0.0815,0.682,0.804
