Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.562613695859909,0.5266706943511963,0.3945,0.502,0.5825,0.3945,0.4206,0.4412,0.4478,0.0892,0.0543,0.718,0.8095
MHCN,2,2.7026537358760834,0.3213081359863281,0.4124,0.5196,0.5954,0.4124,0.4373,0.4704,0.476,0.0956,0.0573,0.7495,0.8285
MHCN,3,2.325678378343582,0.3203747272491455,0.411,0.5153,0.5984,0.411,0.4379,0.4723,0.4785,0.0962,0.0583,0.7485,0.8365
MHCN,4,2.1482342928647995,0.3183588981628418,0.4104,0.5103,0.594,0.4104,0.4374,0.4744,0.4801,0.0965,0.0585,0.748,0.8295
MHCN,5,2.0440646708011627,0.3206501007080078,0.4086,0.5114,0.5897,0.4086,0.4337,0.4723,0.4776,0.0971,0.0581,0.748,0.824
MHCN,6,1.9410721957683563,0.3257622718811035,0.4071,0.5097,0.5877,0.4071,0.4325,0.4709,0.4766,0.0971,0.0583,0.7455,0.8265
MHCN,7,1.865114688873291,0.3275613784790039,0.406,0.5054,0.59,0.406,0.4334,0.4703,0.4766,0.0964,0.0586,0.7385,0.827
MHCN,8,1.8151730448007584,0.3169589042663574,0.4043,0.5014,0.5863,0.4043,0.432,0.4714,0.4773,0.096,0.0585,0.74,0.823
MHCN,9,1.7726758271455765,0.31392788887023926,0.4046,0.5037,0.5833,0.4046,0.4303,0.4717,0.4768,0.097,0.0584,0.7445,0.8165
MHCN,10,1.755341500043869,0.319232702255249,0.3988,0.4974,0.5791,0.3988,0.425,0.4644,0.4697,0.0962,0.058,0.7385,0.8145
MHCN,11,1.7079408466815948,0.3148682117462158,0.3961,0.4934,0.5744,0.3961,0.4223,0.4616,0.467,0.0958,0.0578,0.736,0.811
MHCN,12,1.6955619156360626,0.31430673599243164,0.3946,0.4935,0.5692,0.3946,0.4191,0.4605,0.4655,0.0959,0.0573,0.736,0.808
MHCN,13,1.6527006328105927,0.4377131462097168,0.392,0.4902,0.5659,0.392,0.4163,0.458,0.463,0.0958,0.0571,0.734,0.804
