Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937770009040833,0.30619049072265625,0.0102,0.0135,0.0266,0.0102,0.0151,0.019,0.0224,0.0056,0.0054,0.0555,0.1065
HAGN,2,15.893163025379181,0.3118572235107422,0.0043,0.0056,0.0105,0.0043,0.0062,0.0087,0.0102,0.0021,0.0021,0.021,0.043
HAGN,3,15.739114046096802,0.3053438663482666,0.0027,0.004,0.008,0.0027,0.0043,0.0045,0.0057,0.0018,0.0018,0.018,0.036
HAGN,4,15.468562364578247,0.30419468879699707,0.0024,0.0035,0.0066,0.0024,0.0037,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
HAGN,5,15.174088954925537,0.30599236488342285,0.0019,0.0031,0.0072,0.0019,0.0035,0.0028,0.004,0.0014,0.0016,0.014,0.032
HAGN,6,14.853420376777649,0.30509352684020996,0.0032,0.0058,0.0103,0.0032,0.005,0.0039,0.0053,0.002,0.002,0.0195,0.04
HAGN,7,14.464227259159088,0.30480408668518066,0.0055,0.0084,0.0148,0.0055,0.0078,0.0079,0.0095,0.0031,0.0028,0.0305,0.0555
HAGN,8,14.019497811794281,0.30555081367492676,0.0075,0.0101,0.0175,0.0075,0.0104,0.0125,0.0147,0.0036,0.0035,0.036,0.069
HAGN,9,13.502651572227478,0.30486416816711426,0.0092,0.0118,0.0206,0.0092,0.0126,0.0164,0.0191,0.0046,0.0042,0.046,0.085
HAGN,10,12.95754361152649,0.30675196647644043,0.0113,0.0155,0.0248,0.0113,0.0148,0.0194,0.022,0.0061,0.005,0.0615,0.0995
HAGN,11,12.353436946868896,0.30537843704223633,0.0137,0.0185,0.0282,0.0137,0.0173,0.024,0.0266,0.0075,0.0057,0.0745,0.1115
HAGN,12,11.734131842851639,0.3054995536804199,0.0153,0.0198,0.0307,0.0153,0.0194,0.0279,0.0307,0.008,0.0063,0.08,0.1215
